25.257575757576 33.429292929293 266.72635149342
25.333333333333 33.429292929293 266.04090258646
25.409090909091 33.429292929293 265.36061862907
25.484848484848 33.429292929293 264.70774331166
25.560606060606 33.429292929293 264.08197411628
25.636363636364 33.429292929293 263.37313914198
25.712121212121 33.429292929293 262.74524120145
25.787878787879 33.429292929293 262.24104254163
25.863636363636 33.429292929293 261.74755824364
25.939393939394 33.429292929293 261.29644819776
26.015151515152 33.429292929293 260.88806250582
26.090909090909 33.429292929293 260.48435303324
26.166666666667 33.429292929293 260.05957982889
26.242424242424 33.429292929293 259.64453579344
26.318181818182 33.429292929293 259.10271207089
26.393939393939 33.429292929293 259.36528272019
26.469696969697 33.429292929293 259.09629721434
26.545454545455 33.429292929293 258.81937574187
26.621212121212 33.429292929293 258.49750744694
26.69696969697 33.429292929293 258.12020543541
26.772727272727 33.429292929293 257.72897336377
26.848484848485 33.429292929293 257.29806245024
26.924242424242 33.429292929293 256.82939137282
27 33.429292929293 256.28961542474
27.075757575758 33.429292929293 255.62169008565
27.151515151515 33.429292929293 254.86541021059
27.227272727273 33.429292929293 254.1312611811
27.30303030303 33.429292929293 253.3775623774
27.378787878788 33.429292929293 252.57566949663
27.454545454545 33.429292929293 251.76406355783
27.530303030303 33.429292929293 252.38101145606
27.606060606061 33.429292929293 251.06065359408
27.681818181818 33.429292929293 250.2908162416
27.757575757576 33.429292929293 249.57809598954
27.833333333333 33.429292929293 248.9673277383
27.909090909091 33.429292929293 248.20346637212
27.984848484848 33.429292929293 247.48016772321
28.060606060606 33.429292929293 246.95372866844
28.136363636364 33.429292929293 246.5420030064
28.212121212121 33.429292929293 246.19312824812
28.287878787879 33.429292929293 245.82144447991
28.363636363636 33.429292929293 245.4641269192
28.439393939394 33.429292929293 245.21908432682
28.515151515152 33.429292929293 245.08117016683
28.590909090909 33.429292929293 245.03731387838
28.666666666667 33.429292929293 245.11002421387
28.742424242424 33.429292929293 247.26760057108
28.818181818182 33.429292929293 245.2654790532
28.893939393939 33.429292929293 245.41276222482
28.969696969697 33.429292929293 245.71366046163
29.045454545455 33.429292929293 246.0861470105
29.121212121212 33.429292929293 246.43607746407
29.19696969697 33.429292929293 246.79759016578
29.272727272727 33.429292929293 247.26375765653
29.348484848485 33.429292929293 247.89606897561
29.424242424242 33.429292929293 248.53366734327
29.5 33.429292929293 249.19321752002
29.575757575758 33.429292929293 249.78308624318
29.651515151515 33.429292929293 250.47460854882
29.727272727273 33.429292929293 251.26371761376
29.80303030303 33.429292929293 252.12011507464
29.878787878788 33.429292929293 252.98674022683
29.954545454545 33.429292929293 254.48895114583
30.030303030303 33.429292929293 253.89416031491
30.106060606061 33.429292929293 254.77049146644
30.181818181818 33.429292929293 255.71815502729
30.257575757576 33.429292929293 256.61026577468
30.333333333333 33.429292929293 257.59752783487
30.409090909091 33.429292929293 258.60574831818
30.484848484848 33.429292929293 259.58574645756
30.560606060606 33.429292929293 260.53132466479
30.636363636364 33.429292929293 261.59218575289
30.712121212121 33.429292929293 262.61383158948
30.787878787879 33.429292929293 263.62825205372
30.863636363636 33.429292929293 264.59084441131
30.939393939394 33.429292929293 265.53520928554
31.015151515152 33.429292929293 266.42990754248
31.090909090909 33.429292929293 267.31985263542
31.166666666667 33.429292929293 267.01599445332
31.242424242424 33.429292929293 268.37265821082
31.318181818182 33.429292929293 269.19080547165
31.393939393939 33.429292929293 269.89053407373
31.469696969697 33.429292929293 270.66844983444
31.545454545455 33.429292929293 271.44564632252
31.621212121212 33.429292929293 272.01715232985
31.69696969697 33.429292929293 272.36844126787
31.772727272727 33.429292929293 272.43423985609
31.848484848485 33.429292929293 272.79335664609
31.924242424242 33.429292929293 273.58061947687
32 33.429292929293 269.21504746802
24.5 33.449494949495 270.58867860506
24.575757575758 33.449494949495 270.19922569221
24.651515151515 33.449494949495 269.97757686648
24.727272727273 33.449494949495 269.71292313799
24.80303030303 33.449494949495 269.30443053896
24.878787878788 33.449494949495 268.81312487752
24.954545454545 33.449494949495 268.33754451709
25.030303030303 33.449494949495 267.81828448042
25.106060606061 33.449494949495 265.7282242878
25.181818181818 33.449494949495 267.28695699377
25.257575757576 33.449494949495 266.63448501119
25.333333333333 33.449494949495 265.89695023748
25.409090909091 33.449494949495 265.24314795534
25.484848484848 33.449494949495 264.6133017432
25.560606060606 33.449494949495 263.95848824175
25.636363636364 33.449494949495 263.25008218394
25.712121212121 33.449494949495 262.6498910383
25.787878787879 33.449494949495 262.17293227117
25.863636363636 33.449494949495 261.67420624225
25.939393939394 33.449494949495 261.20839285556
26.015151515152 33.449494949495 260.79301634846
26.090909090909 33.449494949495 260.39687186793
26.166666666667 33.449494949495 259.98629018351
26.242424242424 33.449494949495 259.58466732051
26.318181818182 33.449494949495 259.07299502651
26.393939393939 33.449494949495 259.34128224911
26.469696969697 33.449494949495 259.08519387363
26.545454545455 33.449494949495 258.8159404901
26.621212121212 33.449494949495 258.50129936715
26.69696969697 33.449494949495 258.16145105939
26.772727272727 33.449494949495 257.79456805855
26.848484848485 33.449494949495 257.38682468385
26.924242424242 33.449494949495 256.94266994154
27 33.449494949495 256.42563061215
27.075757575758 33.449494949495 255.77997031737
27.151515151515 33.449494949495 255.04927598972
27.227272727273 33.449494949495 254.33804617563
27.30303030303 33.449494949495 253.57978010863
27.378787878788 33.449494949495 252.75375586079
27.454545454545 33.449494949495 251.9332532824
27.530303030303 33.449494949495 252.62783689469
27.606060606061 33.449494949495 251.2324020938
27.681818181818 33.449494949495 250.47949827841
27.757575757576 33.449494949495 249.78933790586
27.833333333333 33.449494949495 249.13642064652
27.909090909091 33.449494949495 248.35423698037
27.984848484848 33.449494949495 247.61937688481
28.060606060606 33.449494949495 247.12876088782
28.136363636364 33.449494949495 246.70654892
28.212121212121 33.449494949495 246.34244438638
28.287878787879 33.449494949495 245.9568382578
28.363636363636 33.449494949495 245.59424078117
28.439393939394 33.449494949495 245.34470143825
28.515151515152 33.449494949495 245.17964108911
28.590909090909 33.449494949495 245.10371733975
28.666666666667 33.449494949495 245.1365006557
28.742424242424 33.449494949495 247.33576322658
28.818181818182 33.449494949495 245.27894112343
28.893939393939 33.449494949495 245.43781763488
28.969696969697 33.449494949495 245.73018273845
29.045454545455 33.449494949495 246.08137996093
29.121212121212 33.449494949495 246.41070573252
29.19696969697 33.449494949495 246.75353998503
29.272727272727 33.449494949495 247.18993709732
29.348484848485 33.449494949495 247.81420535048
29.424242424242 33.449494949495 248.4338100658
29.5 33.449494949495 249.06338083494
29.575757575758 33.449494949495 249.64455371131
29.651515151515 33.449494949495 250.30584707514
29.727272727273 33.449494949495 251.11467051968
29.80303030303 33.449494949495 251.95195305993
29.878787878788 33.449494949495 252.79174286377
29.954545454545 33.449494949495 254.27238688896
30.030303030303 33.449494949495 253.71169629819
30.106060606061 33.449494949495 254.55411776805
30.181818181818 33.449494949495 255.54585415793
30.257575757576 33.449494949495 256.40952881778
30.333333333333 33.449494949495 257.37617808233
30.409090909091 33.449494949495 258.39461549157
30.484848484848 33.449494949495 259.40911541992
30.560606060606 33.449494949495 260.32173822627
30.636363636364 33.449494949495 261.35435126894
30.712121212121 33.449494949495 262.37680204369
30.787878787879 33.449494949495 263.43301239164
30.863636363636 33.449494949495 264.36321462484
30.939393939394 33.449494949495 265.33025755415
31.015151515152 33.449494949495 266.19920273548
31.090909090909 33.449494949495 267.08237318014
31.166666666667 33.449494949495 266.70550935484
31.242424242424 33.449494949495 268.09994944995
31.318181818182 33.449494949495 268.91945174464
31.393939393939 33.449494949495 269.60991361022
31.469696969697 33.449494949495 270.35423870665
31.545454545455 33.449494949495 271.12715160267
31.621212121212 33.449494949495 271.71645556266
31.69696969697 33.449494949495 272.0342205813
31.772727272727 33.449494949495 272.14827113866
31.848484848485 33.449494949495 272.47744147838
31.924242424242 33.449494949495 273.19436298632
32 33.449494949495 269.33639869729
24.5 33.469696969697 270.54710174669
24.575757575758 33.469696969697 270.14480143237
24.651515151515 33.469696969697 269.87537234534
24.727272727273 33.469696969697 269.67964536793
24.80303030303 33.469696969697 269.27872865295
24.878787878788 33.469696969697 268.78807163497
24.954545454545 33.469696969697 268.28956870763
25.030303030303 33.469696969697 267.76923944133
25.106060606061 33.469696969697 265.6458587159
25.181818181818 33.469696969697 267.18228683581
25.257575757576 33.469696969697 266.50485933823
25.333333333333 33.469696969697 265.76922870961
25.409090909091 33.469696969697 265.04295038777
25.484848484848 33.469696969697 264.41814729409
25.560606060606 33.469696969697 263.7649987036
25.636363636364 33.469696969697 263.07040137202
25.712121212121 33.469696969697 262.51864487653
25.787878787879 33.469696969697 262.11532026369
25.863636363636 33.469696969697 261.58773298405
25.939393939394 33.469696969697 261.06758844878
26.015151515152 33.469696969697 260.64876812576
26.090909090909 33.469696969697 260.27311061536
26.166666666667 33.469696969697 259.87920855908
26.242424242424 33.469696969697 259.54197963235
26.318181818182 33.469696969697 259.04177362028
26.393939393939 33.469696969697 259.36646170121
26.469696969697 33.469696969697 259.13858033454
26.545454545455 33.469696969697 258.87644855753
26.621212121212 33.469696969697 258.57885955097
26.69696969697 33.469696969697 258.28300201734
26.772727272727 33.469696969697 257.96142527717
26.848484848485 33.469696969697 257.59845764285
26.924242424242 33.469696969697 257.20263484224
27 33.469696969697 256.72949239311
27.075757575758 33.469696969697 256.12691788281
27.151515151515 33.469696969697 255.44776562396
27.227272727273 33.469696969697 254.7844092953
27.30303030303 33.469696969697 254.0535013379
27.378787878788 33.469696969697 253.22984942633
27.454545454545 33.469696969697 252.39960851726
27.530303030303 33.469696969697 252.92778758018
27.606060606061 33.469696969697 251.702191999
27.681818181818 33.469696969697 250.98240259826
27.757575757576 33.469696969697 250.30150840705
27.833333333333 33.469696969697 249.56847340789
27.909090909091 33.469696969697 248.75042646385
27.984848484848 33.469696969697 247.99188350822
28.060606060606 33.469696969697 247.48992510585
28.136363636364 33.469696969697 247.04787656037
28.212121212121 33.469696969697 246.67449333301
28.287878787879 33.469696969697 246.29397029074
28.363636363636 33.469696969697 245.91238289206
28.439393939394 33.469696969697 245.64952713022
28.515151515152 33.469696969697 245.45710249743
28.590909090909 33.469696969697 245.33663265865
28.666666666667 33.469696969697 245.28587743926
28.742424242424 33.469696969697 247.4165174141
28.818181818182 33.469696969697 245.38449953184
28.893939393939 33.469696969697 245.53575076998
28.969696969697 33.469696969697 245.83871963314
29.045454545455 33.469696969697 246.14504194398
29.121212121212 33.469696969697 246.42919209811
29.19696969697 33.469696969697 246.73091251363
29.272727272727 33.469696969697 247.1558152037
29.348484848485 33.469696969697 247.68611061035
29.424242424242 33.469696969697 248.34760405434
29.5 33.469696969697 248.89362704572
29.575757575758 33.469696969697 249.44965089538
29.651515151515 33.469696969697 250.09225221768
29.727272727273 33.469696969697 250.85216993006
29.80303030303 33.469696969697 251.68471389425
29.878787878788 33.469696969697 252.45190457383
29.954545454545 33.469696969697 254.04331589368
30.030303030303 33.469696969697 253.36746689907
30.106060606061 33.469696969697 254.2422040735
30.181818181818 33.469696969697 255.1626108451
30.257575757576 33.469696969697 256.09149631474
30.333333333333 33.469696969697 257.02913291835
30.409090909091 33.469696969697 258.06875206897
30.484848484848 33.469696969697 259.0253410127
30.560606060606 33.469696969697 260.01227344618
30.636363636364 33.469696969697 260.97186121879
30.712121212121 33.469696969697 262.03765263145
30.787878787879 33.469696969697 263.01123452363
30.863636363636 33.469696969697 263.99191140664
30.939393939394 33.469696969697 264.92120506824
31.015151515152 33.469696969697 265.84857202477
31.090909090909 33.469696969697 266.71154502041
31.166666666667 33.469696969697 266.37164615099
31.242424242424 33.469696969697 267.62690270105
31.318181818182 33.469696969697 268.48334111114
31.393939393939 33.469696969697 269.15037608157
31.469696969697 33.469696969697 269.80827072238
31.545454545455 33.469696969697 270.59403016314
31.621212121212 33.469696969697 271.17862233555
31.69696969697 33.469696969697 271.43316955838
31.772727272727 33.469696969697 271.60191852795
31.848484848485 33.469696969697 271.92776336891
31.924242424242 33.469696969697 272.5350765913
32 33.469696969697 269.78179914664
24.5 33.489898989899 270.48403760453
24.575757575758 33.489898989899 270.00246693756
24.651515151515 33.489898989899 269.7744875809
24.727272727273 33.489898989899 269.59949045303
24.80303030303 33.489898989899 269.22480869133
24.878787878788 33.489898989899 268.73196082208
24.954545454545 33.489898989899 268.23883676351
25.030303030303 33.489898989899 267.60175035823
25.106060606061 33.489898989899 265.53441332097
25.181818181818 33.489898989899 267.04842083819
25.257575757576 33.489898989899 266.32500439299
25.333333333333 33.489898989899 265.55143329259
25.409090909091 33.489898989899 264.80733030287
25.484848484848 33.489898989899 264.19385131431
25.560606060606 33.489898989899 263.54864982377
25.636363636364 33.489898989899 262.92474725782
25.712121212121 33.489898989899 262.3905963218
25.787878787879 33.489898989899 261.96477220174
25.863636363636 33.489898989899 261.45255147607
25.939393939394 33.489898989899 260.91791570113
26.015151515152 33.489898989899 260.46203072112
26.090909090909 33.489898989899 260.1059526748
26.166666666667 33.489898989899 259.78354218418
26.242424242424 33.489898989899 259.50068581196
26.318181818182 33.489898989899 259.00691069338
26.393939393939 33.489898989899 259.3681298539
26.469696969697 33.489898989899 259.16131291005
26.545454545455 33.489898989899 258.90252051061
26.621212121212 33.489898989899 258.62576059377
26.69696969697 33.489898989899 258.37637562894
26.772727272727 33.489898989899 258.09972228926
26.848484848485 33.489898989899 257.78381143977
26.924242424242 33.489898989899 257.43958766095
27 33.489898989899 257.01197848754
27.075757575758 33.489898989899 256.45458963327
27.151515151515 33.489898989899 255.83166950517
27.227272727273 33.489898989899 255.22313662855
27.30303030303 33.489898989899 254.52290912224
27.378787878788 33.489898989899 253.70213894789
27.454545454545 33.489898989899 252.86427611493
27.530303030303 33.489898989899 253.25756830249
27.606060606061 33.489898989899 252.17287303085
27.681818181818 33.489898989899 251.48919187993
27.757575757576 33.489898989899 250.84760779715
27.833333333333 33.489898989899 250.10714020478
27.909090909091 33.489898989899 249.24789444337
27.984848484848 33.489898989899 248.4643074038
28.060606060606 33.489898989899 247.86363497505
28.136363636364 33.489898989899 247.39959933833
28.212121212121 33.489898989899 247.02016356833
28.287878787879 33.489898989899 246.57557540075
28.363636363636 33.489898989899 246.19949594171
28.439393939394 33.489898989899 245.97765069003
28.515151515152 33.489898989899 245.75987176255
28.590909090909 33.489898989899 245.59637419224
28.666666666667 33.489898989899 245.49432788901
28.742424242424 33.489898989899 247.52843041834
28.818181818182 33.489898989899 245.54847647885
28.893939393939 33.489898989899 245.65755144095
28.969696969697 33.489898989899 245.91715193987
29.045454545455 33.489898989899 246.22815050524
29.121212121212 33.489898989899 246.47793217479
29.19696969697 33.489898989899 246.73805371183
29.272727272727 33.489898989899 247.12908562474
29.348484848485 33.489898989899 247.65291122136
29.424242424242 33.489898989899 248.20823155036
29.5 33.489898989899 248.78858264233
29.575757575758 33.489898989899 249.29053958399
29.651515151515 33.489898989899 249.90745652971
29.727272727273 33.489898989899 250.6572287842
29.80303030303 33.489898989899 251.44508314889
29.878787878788 33.489898989899 252.24206721346
29.954545454545 33.489898989899 253.81647534073
30.030303030303 33.489898989899 253.05919021372
30.106060606061 33.489898989899 253.93318799918
30.181818181818 33.489898989899 254.89016964247
30.257575757576 33.489898989899 255.73337793897
30.333333333333 33.489898989899 256.66504192729
30.409090909091 33.489898989899 257.67456513514
30.484848484848 33.489898989899 258.71503635921
30.560606060606 33.489898989899 259.59140030826
30.636363636364 33.489898989899 260.59293344084
30.712121212121 33.489898989899 261.61574606559
30.787878787879 33.489898989899 262.7088029868
30.863636363636 33.489898989899 263.63955775399
30.939393939394 33.489898989899 264.52464494964
31.015151515152 33.489898989899 265.43562070817
31.090909090909 33.489898989899 266.26818812894
31.166666666667 33.489898989899 266.02142920818
31.242424242424 33.489898989899 267.20880333425
31.318181818182 33.489898989899 268.00350362737
31.393939393939 33.489898989899 268.70424333389
31.469696969697 33.489898989899 269.34453086183
31.545454545455 33.489898989899 270.03258295329
31.621212121212 33.489898989899 270.65807809405
31.69696969697 33.489898989899 270.89079587189
31.772727272727 33.489898989899 271.04238705959
31.848484848485 33.489898989899 271.41440491707
31.924242424242 33.489898989899 271.93346583272
32 33.489898989899 270.27675474991
24.5 33.510101010101 270.3644983954
24.575757575758 33.510101010101 269.88155958489
24.651515151515 33.510101010101 269.6312463032
24.727272727273 33.510101010101 269.49006560093
24.80303030303 33.510101010101 269.15035108435
24.878787878788 33.510101010101 268.65013359028
24.954545454545 33.510101010101 268.08614182787
25.030303030303 33.510101010101 267.49571650415
25.106060606061 33.510101010101 265.38525366988
25.181818181818 33.510101010101 266.87139079695
25.257575757576 33.510101010101 266.09263856178
25.333333333333 33.510101010101 265.29472805157
25.409090909091 33.510101010101 264.5213500898
25.484848484848 33.510101010101 263.98139332899
25.560606060606 33.510101010101 263.30049139864
25.636363636364 33.510101010101 262.64860164436
25.712121212121 33.510101010101 262.22585918155
25.787878787879 33.510101010101 261.84212242908
25.863636363636 33.510101010101 261.30026322497
25.939393939394 33.510101010101 260.7235589236
26.015151515152 33.510101010101 260.27220758571
26.090909090909 33.510101010101 259.94150491479
26.166666666667 33.510101010101 259.66630890798
26.242424242424 33.510101010101 259.43312764732
26.318181818182 33.510101010101 258.9544388149
26.393939393939 33.510101010101 259.33781970735
26.469696969697 33.510101010101 259.14614045743
26.545454545455 33.510101010101 258.89156343278
26.621212121212 33.510101010101 258.64779802193
26.69696969697 33.510101010101 258.4252578945
26.772727272727 33.510101010101 258.18680187711
26.848484848485 33.510101010101 257.91199896379
26.924242424242 33.510101010101 257.61216506258
27 33.510101010101 257.22298205073
27.075757575758 33.510101010101 256.70433115107
27.151515151515 33.510101010101 256.12993093162
27.227272727273 33.510101010101 255.57027230475
27.30303030303 33.510101010101 254.89809327948
27.378787878788 33.510101010101 254.16964842509
27.454545454545 33.510101010101 253.33008007499
27.530303030303 33.510101010101 253.5753181803
27.606060606061 33.510101010101 252.64775928413
27.681818181818 33.510101010101 251.99918878961
27.757575757576 33.510101010101 251.39577586459
27.833333333333 33.510101010101 250.64877426993
27.909090909091 33.510101010101 249.75370703193
27.984848484848 33.510101010101 248.95030904082
28.060606060606 33.510101010101 248.33782855585
28.136363636364 33.510101010101 247.84602492424
28.212121212121 33.510101010101 247.36078575101
28.287878787879 33.510101010101 246.87120180487
28.363636363636 33.510101010101 246.5099300084
28.439393939394 33.510101010101 246.25867184668
28.515151515152 33.510101010101 246.05107580322
28.590909090909 33.510101010101 245.88374435618
28.666666666667 33.510101010101 245.73365874354
28.742424242424 33.510101010101 247.67963308259
28.818181818182 33.510101010101 245.75174676625
28.893939393939 33.510101010101 245.8434185594
28.969696969697 33.510101010101 246.0611340339
29.045454545455 33.510101010101 246.29920984113
29.121212121212 33.510101010101 246.53132731711
29.19696969697 33.510101010101 246.77569862588
29.272727272727 33.510101010101 247.13169789263
29.348484848485 33.510101010101 247.62131855259
29.424242424242 33.510101010101 248.16372868978
29.5 33.510101010101 248.66028784829
29.575757575758 33.510101010101 249.18666347482
29.651515151515 33.510101010101 249.75150248461
29.727272727273 33.510101010101 250.4734476201
29.80303030303 33.510101010101 251.25097884278
29.878787878788 33.510101010101 251.98474906959
29.954545454545 33.510101010101 253.61982382782
30.030303030303 33.510101010101 252.85309792539
30.106060606061 33.510101010101 253.66704404306
30.181818181818 33.510101010101 254.61850473281
30.257575757576 33.510101010101 255.51027672069
30.333333333333 33.510101010101 256.3665128426
30.409090909091 33.510101010101 257.3907988667
30.484848484848 33.510101010101 258.37739187772
30.560606060606 33.510101010101 259.31207681244
30.636363636364 33.510101010101 260.22420057059
30.712121212121 33.510101010101 261.24613240423
30.787878787879 33.510101010101 262.28916339936
30.863636363636 33.510101010101 263.24246930217
30.939393939394 33.510101010101 264.15179563893
31.015151515152 33.510101010101 264.98487915018
31.090909090909 33.510101010101 265.8760069787
31.166666666667 33.510101010101 265.68396376381
31.242424242424 33.510101010101 266.73958667749
31.318181818182 33.510101010101 267.51725762959
31.393939393939 33.510101010101 268.20555105341
31.469696969697 33.510101010101 268.85203508883
31.545454545455 33.510101010101 269.48550462307
31.621212121212 33.510101010101 270.10412482457
31.69696969697 33.510101010101 270.40933125116
31.772727272727 33.510101010101 270.49005720127
31.848484848485 33.510101010101 270.86564876136
31.924242424242 33.510101010101 271.34224064364
32 33.510101010101 270.71876198436
24.5 33.530303030303 270.23079565976
24.575757575758 33.530303030303 269.68331106906
24.651515151515 33.530303030303 269.45392707843
24.727272727273 33.530303030303 269.34543832844
24.80303030303 33.530303030303 268.9848052577
24.878787878788 33.530303030303 268.5104350401
24.954545454545 33.530303030303 267.9402597269
25.030303030303 33.530303030303 267.26604714088
25.106060606061 33.530303030303 265.23118318199
25.181818181818 33.530303030303 266.61230139051
25.257575757576 33.530303030303 265.82916508351
25.333333333333 33.530303030303 265.03752499879
25.409090909091 33.530303030303 264.2906448558
25.484848484848 33.530303030303 263.70876653069
25.560606060606 33.530303030303 263.10313995288
25.636363636364 33.530303030303 262.47712006453
25.712121212121 33.530303030303 262.06396321366
25.787878787879 33.530303030303 261.69537090687
25.863636363636 33.530303030303 261.13218989267
25.939393939394 33.530303030303 260.52405961033
26.015151515152 33.530303030303 260.06658853024
26.090909090909 33.530303030303 259.76015330381
26.166666666667 33.530303030303 259.52561148076
26.242424242424 33.530303030303 259.34400670917
26.318181818182 33.530303030303 258.88625124814
26.393939393939 33.530303030303 259.27532398646
26.469696969697 33.530303030303 259.09342254869
26.545454545455 33.530303030303 258.84623356816
26.621212121212 33.530303030303 258.62103138217
26.69696969697 33.530303030303 258.45793341278
26.772727272727 33.530303030303 258.25920503856
26.848484848485 33.530303030303 258.02698410841
26.924242424242 33.530303030303 257.77153036981
27 33.530303030303 257.42060781042
27.075757575758 33.530303030303 256.94106890619
27.151515151515 33.530303030303 256.41510783854
27.227272727273 33.530303030303 255.90602931162
27.30303030303 33.530303030303 255.26470457585
27.378787878788 33.530303030303 254.54541822681
27.454545454545 33.530303030303 253.71032343266
27.530303030303 33.530303030303 253.86097029238
27.606060606061 33.530303030303 253.03723565869
27.681818181818 33.530303030303 252.41434768699
27.757575757576 33.530303030303 251.84001892937
27.833333333333 33.530303030303 251.1873637694
27.909090909091 33.530303030303 250.26507132417
27.984848484848 33.530303030303 249.44819925195
28.060606060606 33.530303030303 248.82651305731
28.136363636364 33.530303030303 248.30645851536
28.212121212121 33.530303030303 247.77674917282
28.287878787879 33.530303030303 247.25697761325
28.363636363636 33.530303030303 246.8447576277
28.439393939394 33.530303030303 246.55622057856
28.515151515152 33.530303030303 246.34611882512
28.590909090909 33.530303030303 246.13341874151
28.666666666667 33.530303030303 245.99363014657
28.742424242424 33.530303030303 247.81748939043
28.818181818182 33.530303030303 245.98783352929
28.893939393939 33.530303030303 246.05917096344
28.969696969697 33.530303030303 246.24558382174
29.045454545455 33.530303030303 246.44091755094
29.121212121212 33.530303030303 246.60709595045
29.19696969697 33.530303030303 246.81990240788
29.272727272727 33.530303030303 247.17135708871
29.348484848485 33.530303030303 247.61835262205
29.424242424242 33.530303030303 248.12304169217
29.5 33.530303030303 248.59836201296
29.575757575758 33.530303030303 249.05338250055
29.651515151515 33.530303030303 249.64732614524
29.727272727273 33.530303030303 250.31956637653
29.80303030303 33.530303030303 251.06972010167
29.878787878788 33.530303030303 251.80570638186
29.954545454545 33.530303030303 253.44636489541
30.030303030303 33.530303030303 252.60139122818
30.106060606061 33.530303030303 253.48916912496
30.181818181818 33.530303030303 254.37341262624
30.257575757576 33.530303030303 255.24839056239
30.333333333333 33.530303030303 256.14023722781
30.409090909091 33.530303030303 257.1307354328
30.484848484848 33.530303030303 258.08739075606
30.560606060606 33.530303030303 259.00134038504
30.636363636364 33.530303030303 259.95584944762
30.712121212121 33.530303030303 260.98863236542
30.787878787879 33.530303030303 261.95221577616
30.863636363636 33.530303030303 262.91549050825
30.939393939394 33.530303030303 263.77409667127
31.015151515152 33.530303030303 264.64865321487
31.090909090909 33.530303030303 265.45236185357
31.166666666667 33.530303030303 265.36947284038
31.242424242424 33.530303030303 266.34615135928
31.318181818182 33.530303030303 267.11117904033
31.393939393939 33.530303030303 267.73376588279
31.469696969697 33.530303030303 268.37430931455
31.545454545455 33.530303030303 268.97823152262
31.621212121212 33.530303030303 269.51698584972
31.69696969697 33.530303030303 269.87473370908
31.772727272727 33.530303030303 269.98310440332
31.848484848485 33.530303030303 270.27112436089
31.924242424242 33.530303030303 270.75534305261
32 33.530303030303 270.87280570459
24.5 33.550505050505 270.49434487775
24.575757575758 33.550505050505 269.56085242479
24.651515151515 33.550505050505 269.33244060058
24.727272727273 33.550505050505 269.22976289194
24.80303030303 33.550505050505 268.89539831569
24.878787878788 33.550505050505 268.40476714648
24.954545454545 33.550505050505 267.82087497985
25.030303030303 33.550505050505 267.11998268471
25.106060606061 33.550505050505 265.07807034891
25.181818181818 33.550505050505 266.453851444
25.257575757576 33.550505050505 265.70094303267
25.333333333333 33.550505050505 264.85363588846
25.409090909091 33.550505050505 264.15138153308
25.484848484848 33.550505050505 263.56809297416
25.560606060606 33.550505050505 262.96304830667
25.636363636364 33.550505050505 262.34999318982
25.712121212121 33.550505050505 261.94888611499
25.787878787879 33.550505050505 261.57920679773
25.863636363636 33.550505050505 261.00731612406
25.939393939394 33.550505050505 260.39654410234
26.015151515152 33.550505050505 259.93902458881
26.090909090909 33.550505050505 259.64285815338
26.166666666667 33.550505050505 259.42572753516
26.242424242424 33.550505050505 259.26515601869
26.318181818182 33.550505050505 258.80723951369
26.393939393939 33.550505050505 259.20823462803
26.469696969697 33.550505050505 259.0320263397
26.545454545455 33.550505050505 258.78851725671
26.621212121212 33.550505050505 258.5815365323
26.69696969697 33.550505050505 258.44598968129
26.772727272727 33.550505050505 258.27029498474
26.848484848485 33.550505050505 258.06265681787
26.924242424242 33.550505050505 257.83225687809
27 33.550505050505 257.50291892793
27.075757575758 33.550505050505 257.04564059861
27.151515151515 33.550505050505 256.54705586985
27.227272727273 33.550505050505 256.06669031231
27.30303030303 33.550505050505 255.44354536102
27.378787878788 33.550505050505 254.68677975047
27.454545454545 33.550505050505 253.85830453321
27.530303030303 33.550505050505 254.10992602201
27.606060606061 33.550505050505 253.18832588662
27.681818181818 33.550505050505 252.57511624843
27.757575757576 33.550505050505 252.02992818857
27.833333333333 33.550505050505 251.38994511467
27.909090909091 33.550505050505 250.45870231021
27.984848484848 33.550505050505 249.63670695014
28.060606060606 33.550505050505 249.05790056819
28.136363636364 33.550505050505 248.52264333303
28.212121212121 33.550505050505 247.96591451726
28.287878787879 33.550505050505 247.42248714241
28.363636363636 33.550505050505 246.99857221056
28.439393939394 33.550505050505 246.70064666461
28.515151515152 33.550505050505 246.45835049402
28.590909090909 33.550505050505 246.21869625096
28.666666666667 33.550505050505 246.08847248284
28.742424242424 33.550505050505 247.94099064745
28.818181818182 33.550505050505 246.07521866338
28.893939393939 33.550505050505 246.14887189017
28.969696969697 33.550505050505 246.31281705572
29.045454545455 33.550505050505 246.48559265845
29.121212121212 33.550505050505 246.62706450023
29.19696969697 33.550505050505 246.80996820062
29.272727272727 33.550505050505 247.13887582508
29.348484848485 33.550505050505 247.60503020907
29.424242424242 33.550505050505 248.07501081375
29.5 33.550505050505 248.53529150962
29.575757575758 33.550505050505 248.97775970423
29.651515151515 33.550505050505 249.54882935903
29.727272727273 33.550505050505 250.24029265255
29.80303030303 33.550505050505 250.94936649735
29.878787878788 33.550505050505 251.68259823581
29.954545454545 33.550505050505 253.28989786946
30.030303030303 33.550505050505 252.47554028454
30.106060606061 33.550505050505 253.31708526361
30.181818181818 33.550505050505 254.25419349593
30.257575757576 33.550505050505 255.08469933328
30.333333333333 33.550505050505 255.98023830381
30.409090909091 33.550505050505 256.94902814778
30.484848484848 33.550505050505 257.94871800134
30.560606060606 33.550505050505 258.81211265981
