265330.79502626,3607574.8097989,103.54855383215,24.5,32.580808080808
272443.80695085,3607410.1122697,103.66688447326,24.575757575758,32.580808080808
279556.65056671,3607250.4921532,110.64400808863,24.651515151515,32.580808080808
286669.33112573,3607095.9485304,113.0304154447,24.727272727273,32.580808080808
293781.85388016,3606946.4805116,116.09739713213,24.80303030303,32.580808080808
300894.22408336,3606802.0872364,114.78404989623,24.878787878788,32.580808080808
308006.44698905,3606662.7678734,112.58908445335,24.954545454545,32.580808080808
315118.52785198,3606528.5216207,109.08038573526,25.030303030303,32.580808080808
322230.4719273,3606399.3477055,101.83755327948,25.106060606061,32.580808080808
329342.28447077,3606275.2453843,96.119311059158,25.181818181818,32.580808080808
336453.97073907,3606156.2139429,94.798710561669,25.257575757576,32.580808080808
343565.53598908,3606042.2526961,92.359636017428,25.333333333333,32.580808080808
350676.9854786,3605933.3609879,86.09578132045,25.409090909091,32.580808080808
357788.32446563,3605829.5381918,85.287610227767,25.484848484848,32.580808080808
364899.55820902,3605730.7837103,80.440086477176,25.560606060606,32.580808080808
372010.69196785,3605637.0969749,79.767752902793,25.636363636364,32.580808080808
379121.73100167,3605548.4774466,76.8358506479,25.712121212121,32.580808080808
386232.68057072,3605464.9246154,74.614026898315,25.787878787879,32.580808080808
393343.54593531,3605386.4380005,74.093144886081,25.863636363636,32.580808080808
400454.33235651,3605313.0171502,75.128931216809,25.939393939394,32.580808080808
407565.04509547,3605244.6616422,77.341368089788,26.015151515152,32.580808080808
414675.68941368,3605181.371083,78.305968478116,26.090909090909,32.580808080808
421786.27057324,3605123.1451086,81.639983976831,26.166666666667,32.580808080808
428896.79383615,3605069.9833838,85.783997873629,26.242424242424,32.580808080808
436007.26446507,3605021.8856028,90.776110897802,26.318181818182,32.580808080808
443117.68772253,3604978.851489,98.757950754237,26.393939393939,32.580808080808
450228.06887164,3604940.8807946,106.78289052623,26.469696969697,32.580808080808
457338.41317544,3604907.9733012,111.49501881428,26.545454545455,32.580808080808
464448.72589713,3604880.1288195,114.48888954162,26.621212121212,32.580808080808
471559.01230035,3604857.3471893,116.44051368448,26.69696969697,32.580808080808
478669.27764847,3604839.6282795,120.29881634443,26.772727272727,32.580808080808
485779.52720535,3604826.9719881,121.44307115214,26.848484848485,32.580808080808
492889.76623453,3604819.3782425,122.1035609242,26.924242424242,32.580808080808
500000,3604816.8469988,122.3565484278,27,32.580808080808
507110.23376547,3604819.3782425,122.40672185326,27.075757575758,32.580808080808
514220.47279465,3604826.9719881,122.61060629148,27.151515151515,32.580808080808
521330.72235153,3604839.6282795,122.45477442305,27.227272727273,32.580808080808
528440.98769965,3604857.3471893,119.06003807588,27.30303030303,32.580808080808
535551.27410287,3604880.1288195,118.97179780618,27.378787878788,32.580808080808
542661.58682456,3604907.9733012,117.25977314288,27.454545454545,32.580808080808
549771.93112836,3604940.8807946,115.93331989008,27.530303030303,32.580808080808
556882.31227747,3604978.851489,116.41455383395,27.606060606061,32.580808080808
563992.73553493,3605021.8856028,117.49716605542,27.681818181818,32.580808080808
571103.20616385,3605069.9833838,119.3858563936,27.757575757576,32.580808080808
578213.72942676,3605123.1451086,122.71097049471,27.833333333333,32.580808080808
585324.31058632,3605181.371083,124.13731547432,27.909090909091,32.580808080808
592434.95490453,3605244.6616422,126.38731226249,27.984848484848,32.580808080808
599545.66764349,3605313.0171502,127.56767552646,28.060606060606,32.580808080808
606656.45406469,3605386.4380005,128.52226329574,28.136363636364,32.580808080808
613767.31942928,3605464.9246154,129.7753303977,28.212121212121,32.580808080808
620878.26899833,3605548.4774466,130.85227794147,28.287878787879,32.580808080808
627989.30803215,3605637.0969749,131.89635860382,28.363636363636,32.580808080808
635100.44179098,3605730.7837103,133.15946896797,28.439393939394,32.580808080808
642211.67553437,3605829.5381918,133.48626797007,28.515151515152,32.580808080808
649323.0145214,3605933.3609879,136.89116557418,28.590909090909,32.580808080808
656434.46401092,3606042.2526961,137.68939024377,28.666666666667,32.580808080808
663546.02926093,3606156.2139429,140.39533017291,28.742424242424,32.580808080808
670657.71552923,3606275.2453843,141.99047980704,28.818181818182,32.580808080808
677769.5280727,3606399.3477055,142.22529697891,28.893939393939,32.580808080808
684881.47214802,3606528.5216207,142.48286985734,28.969696969697,32.580808080808
691993.55301095,3606662.7678734,143.53939892796,29.045454545455,32.580808080808
699105.77591664,3606802.0872364,145.71437640214,29.121212121212,32.580808080808
706218.14611984,3606946.4805116,149.21502428309,29.19696969697,32.580808080808
713330.66887427,3607095.9485304,151.26227930145,29.272727272727,32.580808080808
720443.34943329,3607250.4921532,151.82394703729,29.348484848485,32.580808080808
727556.19304915,3607410.1122697,153.22167396494,29.424242424242,32.580808080808
734669.20497374,3607574.8097989,154.25476912622,29.5,32.580808080808
741782.39045787,3607744.5856892,159.45765242005,29.575757575758,32.580808080808
748895.75475155,3607919.4409181,158.99325820619,29.651515151515,32.580808080808
756009.30310423,3608099.3764924,163.48013897967,29.727272727273,32.580808080808
763123.04076415,3608284.3934483,167.85012484444,29.80303030303,32.580808080808
770236.97297902,3608474.4928515,170.15705379061,29.878787878788,32.580808080808
777351.10499529,3608669.6757965,174.53981706437,29.954545454545,32.580808080808
784465.44205886,3608869.9434078,177.98620764119,30.030303030303,32.580808080808
791579.98941437,3609075.2968386,180.41545489312,30.106060606061,32.580808080808
798694.7523055,3609285.737272,181.78189233248,30.181818181818,32.580808080808
805809.73597522,3609501.2659202,183.31370418366,30.257575757576,32.580808080808
812924.94566508,3609721.8840249,184.9043679908,30.333333333333,32.580808080808
820040.38661595,3609947.592857,184.65630807254,30.409090909091,32.580808080808
827156.06406727,3610178.3937171,185.87942723827,30.484848484848,32.580808080808
834271.98325775,3610414.287935,186.81759361693,30.560606060606,32.580808080808
841388.14942467,3610655.2768701,187.08815652198,30.636363636364,32.580808080808
848504.56780421,3610901.3619111,192.43982475131,30.712121212121,32.580808080808
855621.2436316,3611152.5444763,195.22113076708,30.787878787879,32.580808080808
862738.18214055,3611408.8260135,197.02736090507,30.863636363636,32.580808080808
869855.38856388,3611670.2079998,200.71530366605,30.939393939394,32.580808080808
876972.86813292,3611936.691942,205.62715822634,31.015151515152,32.580808080808
884090.6260777,3612208.2793763,205.70088064859,31.090909090909,32.580808080808
891208.66762726,3612484.9718687,208.99840170732,31.166666666667,32.580808080808
898326.99800892,3612766.7710144,211.00454990141,31.242424242424,32.580808080808
905445.62244904,3613053.6784384,211.57658096118,31.318181818182,32.580808080808
912564.54617226,3613345.6957953,212.27828474992,31.393939393939,32.580808080808
919683.77440217,3613642.8247692,213.19601613149,31.469696969697,32.580808080808
926803.31236067,3613945.0670738,211.24629740934,31.545454545455,32.580808080808
933923.16526822,3614252.4244526,210.41443969399,31.621212121212,32.580808080808
941043.33834411,3614564.8986787,209.43155142325,31.69696969697,32.580808080808
948163.83680574,3614882.4915549,207.01010209234,31.772727272727,32.580808080808
955284.66586939,3615205.2049135,205.78340031635,31.848484848485,32.580808080808
962405.8307494,3615533.0406167,215.11554604149,31.924242424242,32.580808080808
969527.33665895,3615866.0005566,221.25264593509,32,32.580808080808
265383.4826558,3609815.1628426,98.335719886322,24.5,32.60101010101
272494.89480206,3609650.4115168,98.323948935803,24.575757575758,32.60101010101
279606.13893364,3609490.7392564,103.50464452314,24.651515151515,32.60101010101
286717.22029322,3609336.1451426,103.66485805101,24.727272727273,32.60101010101
293828.14412383,3609186.628286,110.59837612272,24.80303030303,32.60101010101
300938.91566962,3609042.1878262,110.10864754382,24.878787878788,32.60101010101
308049.54017509,3608902.8229324,103.64033057174,24.954545454545,32.60101010101
315160.02288579,3608768.5328026,102.08954987042,25.030303030303,32.60101010101
322270.36904765,3608639.3166645,96.915623725187,25.106060606061,32.60101010101
329380.58390725,3608515.1737745,96.195703022826,25.181818181818,32.60101010101
336490.67271205,3608396.1034187,95.553028860892,25.257575757576,32.60101010101
343600.64070972,3608282.1049121,94.020138778054,25.333333333333,32.60101010101
350710.4931489,3608173.177599,89.705094540999,25.409090909091,32.60101010101
357820.23527836,3608069.3208528,88.207513507479,25.484848484848,32.60101010101
364929.87234777,3607970.5340762,82.397068179685,25.560606060606,32.60101010101
372039.40960703,3607876.8167011,81.512334411731,25.636363636364,32.60101010101
379148.85230648,3607788.1681885,81.548682546813,25.712121212121,32.60101010101
386258.20569719,3607704.5880285,81.522244850537,25.787878787879,32.60101010101
393367.47503027,3607626.0757404,82.339309376996,25.863636363636,32.60101010101
400476.66555762,3607552.6308728,84.107350142055,25.939393939394,32.60101010101
407585.78253119,3607484.2530032,85.682065050066,26.015151515152,32.60101010101
414694.8312033,3607420.9417386,89.024485276799,26.090909090909,32.60101010101
421803.81682686,3607362.6967147,91.960746092966,26.166666666667,32.60101010101
428912.7446547,3607309.5175967,97.687609607269,26.242424242424,32.60101010101
436021.61994031,3607261.4040787,104.0347287898,26.318181818182,32.60101010101
443130.44793702,3607218.3558842,114.17335971956,26.393939393939,32.60101010101
450239.23389878,3607180.3727655,119.84558965425,26.469696969697,32.60101010101
457347.98307944,3607147.4545043,125.90987208556,26.545454545455,32.60101010101
464456.70073304,3607119.6009113,128.97313593678,26.621212121212,32.60101010101
471565.39211403,3607096.8118263,132.94800079628,26.69696969697,32.60101010101
478674.06247663,3607079.0871183,135.76067095434,26.772727272727,32.60101010101
485782.7170755,3607066.4266854,138.39424099382,26.848484848485,32.60101010101
492891.36116502,3607058.8304547,139.94315618596,26.924242424242,32.60101010101
500000,3607056.2983827,140.36736002881,27,32.60101010101
507108.63883498,3607058.8304547,140.85013063788,27.075757575758,32.60101010101
514217.2829245,3607066.4266854,140.24573103534,27.151515151515,32.60101010101
521325.93752337,3607079.0871183,140.30170604846,27.227272727273,32.60101010101
528434.60788597,3607096.8118263,137.24867642601,27.30303030303,32.60101010101
535543.29926696,3607119.6009113,137.69342523363,27.378787878788,32.60101010101
542652.01692056,3607147.4545043,136.84730436377,27.454545454545,32.60101010101
549760.76610122,3607180.3727655,136.18468155087,27.530303030303,32.60101010101
556869.55206298,3607218.3558842,136.87236554634,27.606060606061,32.60101010101
563978.38005969,3607261.4040787,137.5047739248,27.681818181818,32.60101010101
571087.2553453,3607309.5175967,137.42556221054,27.757575757576,32.60101010101
578196.18317314,3607362.6967147,138.57145020026,27.833333333333,32.60101010101
585305.1687967,3607420.9417386,138.76061623793,27.909090909091,32.60101010101
592414.21746881,3607484.2530032,138.76034942441,27.984848484848,32.60101010101
599523.33444238,3607552.6308728,139.10042569113,28.060606060606,32.60101010101
606632.52496973,3607626.0757404,138.34094295993,28.136363636364,32.60101010101
613741.79430281,3607704.5880285,137.38398890364,28.212121212121,32.60101010101
620851.14769352,3607788.1681885,136.32717241876,28.287878787879,32.60101010101
627960.59039297,3607876.8167011,135.48737196272,28.363636363636,32.60101010101
635070.12765223,3607970.5340762,134.13989407309,28.439393939394,32.60101010101
642179.76472164,3608069.3208528,134.54570318122,28.515151515152,32.60101010101
649289.5068511,3608173.177599,138.86948052206,28.590909090909,32.60101010101
656399.35929028,3608282.1049121,140.43013681505,28.666666666667,32.60101010101
663509.32728795,3608396.1034187,142.81195622273,28.742424242424,32.60101010101
670619.41609275,3608515.1737745,144.48267357424,28.818181818182,32.60101010101
677729.63095235,3608639.3166645,144.87405624125,28.893939393939,32.60101010101
684839.97711421,3608768.5328026,144.93063041323,28.969696969697,32.60101010101
691950.45982491,3608902.8229324,147.79849905115,29.045454545455,32.60101010101
699061.08433038,3609042.1878262,148.3279030542,29.121212121212,32.60101010101
706171.85587617,3609186.628286,151.62727300969,29.19696969697,32.60101010101
713282.77970678,3609336.1451426,152.81859879149,29.272727272727,32.60101010101
720393.86106636,3609490.7392564,152.29579148897,29.348484848485,32.60101010101
727505.10519794,3609650.4115168,152.47695751973,29.424242424242,32.60101010101
734616.5173442,3609815.1628426,155.05859601641,29.5,32.60101010101
741728.10274672,3609984.9941819,158.61253536126,29.575757575758,32.60101010101
748839.86664628,3610159.9065119,159.197803716,29.651515151515,32.60101010101
755951.81428312,3610339.9008393,161.39080113385,29.727272727273,32.60101010101
763063.95089622,3610524.9781999,166.12654191239,29.80303030303,32.60101010101
770176.28172407,3610715.139659,170.08145766324,29.878787878788,32.60101010101
777288.81200389,3610910.3863111,171.61918008393,29.954545454545,32.60101010101
784401.54697231,3611110.7192801,175.36684200456,30.030303030303,32.60101010101
791514.49186475,3611316.1397192,176.73653211714,30.106060606061,32.60101010101
798627.65191564,3611526.6488108,179.44033700817,30.181818181818,32.60101010101
805741.03235867,3611742.2477671,180.31396964517,30.257575757576,32.60101010101
