914305.16778287,3817863.5833974,-2386.263758,31.506935005175,34.419236804513
914305.16784217,3828963.8063405,-2480.530156,31.512313672992,34.519030284663
923579.23639911,3595859.124554,-1673.297392,31.503080857732,32.419395838776
923579.23645411,3606959.3474965,-1174.352291,31.508062506257,32.519222029368
923579.2365098,3618059.5704391,-1456.742826,31.513068843843,32.619045949917
923579.23656609,3629159.7933807,-1605.465247,31.5180999825,32.718867593756
923579.23662298,3640260.0163233,-1741.129536,31.523156035077,32.81868695424
923579.23668054,3651360.239265,-1746.091127,31.528237115265,32.918504024681
923579.23673873,3662460.4622077,-1979.607506,31.533343337606,33.018318798418
923579.23679761,3673560.6851493,-1943.111163,31.538474817499,33.118131268747
923579.23685718,3684660.9080921,-1984.20705,31.543631671209,33.217941428994
923579.23691745,3695761.1310349,-2094.874163,31.548814015872,33.317749272447
923579.23697832,3706861.3539767,-2197.529569,31.554021969502,33.417554792388
923579.23703998,3717961.5769196,-2276.002428,31.559255651005,33.517357982116
923579.23710222,3729061.7998615,-2571.492493,31.564515180175,33.617158834886
923579.23716526,3740162.0228045,-2444.952217,31.569800677715,33.71695734398
923579.23722911,3751262.2457474,-2484.147337,31.575112265234,33.816753502643
923579.23729358,3762362.4686895,-2610.990181,31.580450065257,33.916547304113
923579.2373588,3773462.6916325,-2549.740521,31.585814201239,34.016338741641
923579.23742481,3784562.9145746,-2504.733647,31.591204797566,34.116127808437
923579.23749161,3795663.1375177,-2468.733337,31.596621979567,34.215914497733
923579.23755916,3806763.3604608,-2425.020307,31.602065873519,34.315698802725
923579.23762751,3817863.5834031,-2375.711096,31.607536606658,34.4154807166
923579.23769666,3828963.8063462,-2486.733492,31.613034307187,34.515260232557
932853.3061686,3595859.1245556,-1579.481747,31.60140301834,32.415836078473
932853.30623262,3606959.3474983,-1271.350213,31.606492509959,32.515648625381
932853.30629737,3618059.5704411,-1167.858093,31.611607222013,32.615458872755
932853.30636283,3629159.7933829,-1544.32128,31.616747268888,32.715266813749
932853.30642902,3640260.0163258,-1614.642213,31.621912765826,32.815072441536
932853.30649606,3651360.2392677,-1637.574536,31.627103828929,32.914875749246
932853.30656371,3662460.4622106,-1849.759229,31.632320575165,33.014676730033
932853.30663228,3673560.6851527,-1860.387235,31.637563122382,33.114475377011
932853.30670148,3684660.9080956,-1893.321615,31.642831589306,33.214271683316
932853.30677158,3695761.1310387,-2052.002467,31.648126095558,33.314065642051
932853.30684246,3706861.3539807,-2193.703036,31.653446761653,33.413857246308
932853.30691412,3717961.5769238,-2311.222053,31.658793709014,33.513646489198
932853.30698662,3729061.799866,-2406.79911,31.664167059976,33.613433363784
932853.30705999,3740162.0228092,-2426.35972,31.669566937797,33.713217863156
932853.30713415,3751262.2457525,-2520.463725,31.674993466661,33.812999980366
932853.30720924,3762362.4686947,-2607.372587,31.680446771691,33.912779708454
932853.30728511,3773462.6916381,-2541.480117,31.685926978954,34.01255704048
932853.30736194,3784562.9145804,-2570.755021,31.691434215471,34.112331969452
932853.30743966,3795663.1375239,-2466.74525,31.696968609224,34.212104488406
932853.30751823,3806763.3604673,-2470.11395,31.702530289163,34.311874590337
932853.30759775,3817863.5834099,-2373.260018,31.708119385218,34.41164226823
932853.30767827,3828963.8063534,-2505.797033,31.713736028306,34.511407515082
942127.37605263,3595859.1245577,-1557.948869,31.699707654573,32.412199961955
942127.37612689,3606959.3475007,-1376.076304,31.704904910044,32.511998573622
942127.37620193,3618059.5704438,-1476.429862,31.710127916733,32.611794855647
942127.37627787,3629159.7933859,-1587.921742,31.715376791398,32.711588801001
942127.37635476,3640260.016329,-1527.975996,31.720651651669,32.811380402671
942127.37643241,3651360.2392711,-1601.160707,31.72595261605,32.9111696536
942127.37651092,3662460.4622143,-1702.299231,31.731279803936,33.010956546757
942127.37659036,3673560.6851566,-1834.115244,31.736633335613,33.110741075064
942127.37667068,3684660.9080999,-1876.93573,31.742013332269,33.21052323147
942127.37675196,3695761.1310433,-1849.774335,31.747419916,33.310303008886
942127.37683415,3706861.3539856,-1988.235074,31.752853209817,33.410080400211
942127.37691732,3717961.5769291,-2236.982466,31.758313337658,33.509855398362
942127.37700138,3729061.7998715,-2446.397632,31.763800424389,33.609627996207
942127.37708643,3740162.0228151,-2510.05677,31.76931459582,33.709398186641
942127.37717246,3751262.2457586,-2578.918424,31.774855978706,33.809165962516
942127.37725953,3762362.4687012,-2616.045201,31.780424700759,33.908931316677
942127.37734756,3773462.6916449,-2653.863036,31.786020890655,34.008694241981
942127.37743662,3784562.9145876,-2541.415145,31.791644678042,34.108454731235
942127.37752676,3795663.1375313,-2420.666257,31.797296193551,34.208212777271
942127.37761788,3806763.3604752,-2432.564854,31.802975568799,34.307968372883
942127.37771017,3817863.5834181,-2358.245207,31.808682936404,34.407721510847
942127.37780343,3828963.806362,-2486.989999,31.814418429988,34.507472183955
951401.44606198,3595859.1245604,-1579.477566,31.797994397664,32.408487536467
951401.44614786,3606959.3475038,-1504.388388,31.803299336104,32.508271921587
951401.44623466,3618059.5704471,-1408.750578,31.808630555943,32.608053946341
951401.44632248,3629159.7933895,-1546.923072,31.813988176304,32.707833603513
951401.44641121,3640260.0163329,-1612.03206,31.819372317198,32.8076108859
951401.44650101,3651360.2392755,-1679.135085,31.824783099533,32.907385786257
951401.4465918,3662460.4622189,-1668.890726,31.83022064512,33.007158297359
951401.44668368,3673560.6851616,-1667.61769,31.835685076681,33.106928411938
951401.44677655,3684660.9081051,-1773.870669,31.841176517857,33.206696122747
951401.44687057,3695761.1310489,-1846.855432,31.846695093217,33.306461422504
951401.44696561,3706861.3539916,-1925.664983,31.852240928261,33.40622430391
951401.44706169,3717961.5769354,-2120.035067,31.857814149435,33.505984759686
951401.44715891,3729061.7998782,-2450.104532,31.863414884134,33.6057427825
951401.4472573,3740162.0228221,-2602.250696,31.869043260713,33.705498365046
951401.44735676,3751262.2457661,-2639.789168,31.874699408491,33.805251499978
951401.44745742,3762362.4687091,-2637.352692,31.880383457764,33.905002179934
951401.44755918,3773462.6916531,-2557.566554,31.886095539811,34.004750397568
951401.44766218,3784562.9145963,-2557.589142,31.891835786903,34.104496145483
951401.44776631,3795663.1375404,-2455.755757,31.897604332311,34.204239416303
951401.44787171,3806763.3604847,-2546.622566,31.903401310316,34.303980202613
951401.44797835,3817863.583428,-2343.867847,31.909226856215,34.40371849698
951401.44808628,3828963.8063723,-2552.09456,31.915081106334,34.503454291985
960675.51621133,3595859.124564,-1539.642898,31.896262879303,32.404698850228
960675.5163103,3606959.3475076,-1475.154824,31.901675418191,32.50446871775
960675.51641046,3618059.5704512,-1277.543721,31.907114768045,32.604236193568
960675.51651167,3629159.793394,-1383.569356,31.912581050346,32.704001270274
960675.51661398,3640260.0163379,-1674.260212,31.918074387484,32.803763940474
960675.51671755,3651360.2392807,-1628.800538,31.923594902762,32.903524196726
960675.51682216,3662460.4622246,-1604.130971,31.929142720402,33.003282031613
960675.51692805,3673560.6851676,-1672.537343,31.934717965558,33.103037437669
960675.51703519,3684660.9081116,-1796.229144,31.94032076432,33.20279040745
960675.51714344,3695761.1310557,-1829.477419,31.94595124372,33.302540933475
960675.51725299,3706861.3539988,-1866.332734,31.951609531746,33.402289008245
960675.51736387,3717961.576943,-2015.988917,31.957295757347,33.502034624279
960675.51747594,3729061.7998863,-2673.175858,31.963010050437,33.601777774043
960675.51758924,3740162.0228306,-2637.89039,31.968752541911,33.701518450027
960675.51770397,3751262.245775,-2657.200411,31.97452336365,33.801256644678
960675.51781996,3762362.4687185,-2660.29031,31.980322648525,33.900992350429
960675.51793734,3773462.691663,-2575.090325,31.986150530414,34.000725559724
960675.51805609,3784562.9146066,-2565.957843,31.992007144203,34.100456264958
960675.51817616,3795663.1375512,-2415.235738,31.997892625799,34.200184458543
960675.51829762,3806763.360496,-2606.490358,32.003807112138,34.299910132852
960675.51842063,3817863.5834397,-2575.090325,32.009750741194,34.399633280238
960675.51854494,3828963.8063846,-2570.524084,32.015723651985,34.499353893067
969949.58651679,3595859.1245682,-1579.479656,31.994512731619,32.400833952426
969949.58663057,3606959.3475123,-1369.057168,32.000032786801,32.500589011562
969949.58674561,3618059.5704563,-1432.746702,32.005580181887,32.600341647041
969949.58686198,3629159.7933996,-1567.422407,32.011155040715,32.700091851262
969949.5869796,3640260.0163438,-1644.451213,32.016757488046,32.799839616633
969949.58709859,3651360.2392871,-1658.35481,32.022387649572,32.899584935516
969949.58721897,3662460.4622315,-1776.02923,32.028045651925,32.999327800295
969949.58734073,3673560.6851749,-1847.25124,32.033731622681,33.099068203303
969949.58746375,3684660.9081194,-1885.128672,32.039445690372,33.198806136896
969949.58758831,3695761.1310639,-1950.888401,32.045187984495,33.298541593388
969949.58771422,3706861.3540075,-2090.969055,32.050958635513,33.398274565079
969949.58784158,3717961.5769522,-2256.492447,32.056757774873,33.49800504428
969949.5879704,3729061.799896,-2448.251082,32.062585535006,33.597733023253
969949.58810078,3740162.0228408,-2477.504494,32.068442049342,33.697458494277
969949.58823254,3751262.2457857,-2549.691074,32.074327452311,33.797181449591
969949.58836591,3762362.4687296,-2623.046796,32.08024187936,33.896901881417
969949.58850081,3773462.6916747,-2553.653537,32.086185466956,33.996619781988
969949.58863731,3784562.9146188,-2549.502143,32.092158352596,34.096335143483
969949.58877538,3795663.1375641,-2461.250503,32.098160674817,34.196047958102
969949.58891509,3806763.3605094,-2451.339402,32.104192573204,34.295758217998
969949.58905642,3817863.5834537,-2374.485557,32.110254188398,34.395465915309
969949.58919933,3828963.8063992,-2496.393516,32.116345662108,34.495171042181
