29.954545454545 33.126262626263 -213.14365723085
30.030303030303 33.126262626263 -207.52533581902
30.106060606061 33.126262626263 -202.98892532121
30.181818181818 33.126262626263 -199.20989047193
30.257575757576 33.126262626263 -194.64703941542
30.333333333333 33.126262626263 -193.52501844847
30.409090909091 33.126262626263 -191.54220587847
30.484848484848 33.126262626263 -187.78473411802
30.560606060606 33.126262626263 -186.51110708917
30.636363636364 33.126262626263 -184.13716447562
30.712121212121 33.126262626263 -181.87446462651
30.787878787879 33.126262626263 -178.70260743471
30.863636363636 33.126262626263 -175.46349561379
30.939393939394 33.126262626263 -164.69642623219
31.015151515152 33.126262626263 -145.93271587289
31.090909090909 33.126262626263 -134.61420372059
31.166666666667 33.126262626263 -126.33735081292
31.242424242424 33.126262626263 -122.27851024665
31.318181818182 33.126262626263 -116.00069926165
31.393939393939 33.126262626263 -113.08269637652
31.469696969697 33.126262626263 -109.96384949139
31.545454545455 33.126262626263 -106.85269060908
31.621212121212 33.126262626263 -103.47566310663
31.69696969697 33.126262626263 -103.53963995065
31.772727272727 33.126262626263 -104.02470754938
31.848484848485 33.126262626263 -104.04174598482
31.924242424242 33.126262626263 -104.71442569576
32 33.126262626263 -104.25078685873
24.5 33.146464646465 -214.76579077923
24.575757575758 33.146464646465 -215.98425556962
24.651515151515 33.146464646465 -217.34694995024
24.727272727273 33.146464646465 -219.57278638145
24.80303030303 33.146464646465 -224.74395622134
24.878787878788 33.146464646465 -227.09033973277
24.954545454545 33.146464646465 -228.80555574985
25.030303030303 33.146464646465 -229.67082702826
25.106060606061 33.146464646465 -230.2021150509
25.181818181818 33.146464646465 -230.09667991533
25.257575757576 33.146464646465 -229.80549862209
25.333333333333 33.146464646465 -229.27335166619
25.409090909091 33.146464646465 -230.0751836823
25.484848484848 33.146464646465 -231.30452164429
25.560606060606 33.146464646465 -232.70899524531
25.636363636364 33.146464646465 -234.50347766968
25.712121212121 33.146464646465 -235.11075357358
25.787878787879 33.146464646465 -236.68409729747
25.863636363636 33.146464646465 -237.5630888533
25.939393939394 33.146464646465 -241.87393759846
26.015151515152 33.146464646465 -244.61562561132
26.090909090909 33.146464646465 -246.34025708972
26.166666666667 33.146464646465 -249.17157566521
26.242424242424 33.146464646465 -250.88332621419
26.318181818182 33.146464646465 -252.79285932906
26.393939393939 33.146464646465 -254.03923369772
26.469696969697 33.146464646465 -255.74395973911
26.545454545455 33.146464646465 -256.5731116542
26.621212121212 33.146464646465 -257.65182790079
26.69696969697 33.146464646465 -258.94324144977
26.772727272727 33.146464646465 -259.72198438854
26.848484848485 33.146464646465 -260.84880293751
26.924242424242 33.146464646465 -263.50837362007
27 33.146464646465 -265.83902879476
27.075757575758 33.146464646465 -269.30960438606
27.151515151515 33.146464646465 -271.5524373703
27.227272727273 33.146464646465 -278.08239739082
27.30303030303 33.146464646465 -281.75385391644
27.378787878788 33.146464646465 -286.14652375819
27.454545454545 33.146464646465 -290.69375345014
27.530303030303 33.146464646465 -295.22020958173
27.606060606061 33.146464646465 -298.64185941985
27.681818181818 33.146464646465 -302.63520649561
27.757575757576 33.146464646465 -304.37832872522
27.833333333333 33.146464646465 -306.31916542956
27.909090909091 33.146464646465 -308.57654315335
27.984848484848 33.146464646465 -309.7692266121
28.060606060606 33.146464646465 -310.1748997633
28.136363636364 33.146464646465 -309.75955843179
28.212121212121 33.146464646465 -309.49859403778
28.287878787879 33.146464646465 -306.40759897159
28.363636363636 33.146464646465 -303.22184684462
28.439393939394 33.146464646465 -300.05649447391
28.515151515152 33.146464646465 -293.15348899093
28.590909090909 33.146464646465 -287.79864990512
28.666666666667 33.146464646465 -283.09606077901
28.742424242424 33.146464646465 -279.31855151522
28.818181818182 33.146464646465 -275.19597954574
28.893939393939 33.146464646465 -272.24984330978
28.969696969697 33.146464646465 -269.77936920575
29.045454545455 33.146464646465 -266.69825451614
29.121212121212 33.146464646465 -264.11199032827
29.19696969697 33.146464646465 -262.35563236135
29.272727272727 33.146464646465 -256.92281154232
29.348484848485 33.146464646465 -252.63353690291
29.424242424242 33.146464646465 -246.22105347965
29.5 33.146464646465 -240.77352199518
29.575757575758 33.146464646465 -237.76792711977
29.651515151515 33.146464646465 -233.26225963995
29.727272727273 33.146464646465 -228.24969820134
29.80303030303 33.146464646465 -223.7900026642
29.878787878788 33.146464646465 -220.1569715461
29.954545454545 33.146464646465 -214.98024751435
30.030303030303 33.146464646465 -210.86509187412
30.106060606061 33.146464646465 -207.15119030225
30.181818181818 33.146464646465 -202.91038080443
30.257575757576 33.146464646465 -199.20989047193
30.333333333333 33.146464646465 -196.86020957479
30.409090909091 33.146464646465 -194.33622059762
30.484848484848 33.146464646465 -191.77899589358
30.560606060606 33.146464646465 -189.37173777716
30.636363636364 33.146464646465 -186.51110708917
30.712121212121 33.146464646465 -183.31270442194
30.787878787879 33.146464646465 -180.03835042668
30.863636363636 33.146464646465 -175.99293992646
30.939393939394 33.146464646465 -165.78052873476
31.015151515152 33.146464646465 -147.63659104577
31.090909090909 33.146464646465 -136.54583205806
31.166666666667 33.146464646465 -128.4474054543
31.242424242424 33.146464646465 -123.330947615
31.318181818182 33.146464646465 -117.22226326768
31.393939393939 33.146464646465 -114.12332438255
31.469696969697 33.146464646465 -110.94680749742
31.545454545455 33.146464646465 -107.88188357638
31.621212121212 33.146464646465 -106.24909239279
31.69696969697 33.146464646465 -105.08767043615
31.772727272727 33.146464646465 -105.35630636743
31.848484848485 33.146464646465 -105.52121490904
31.924242424242 33.146464646465 -105.87274523642
32 33.146464646465 -105.45182047468
24.5 33.166666666667 -215.38961982341
24.575757575758 33.166666666667 -215.70252305558
24.651515151515 33.166666666667 -218.24519167882
24.727272727273 33.166666666667 -220.32423209781
24.80303030303 33.166666666667 -223.96984271598
24.878787878788 33.166666666667 -226.2960618948
24.954545454545 33.166666666667 -228.18960942833
25.030303030303 33.166666666667 -229.32416227249
25.106060606061 33.166666666667 -229.84547614015
25.181818181818 33.166666666667 -229.66073362035
25.257575757576 33.166666666667 -229.07911673205
25.333333333333 33.166666666667 -229.54442233139
25.409090909091 33.166666666667 -230.32940121516
25.484848484848 33.166666666667 -231.39198618515
25.560606060606 33.166666666667 -233.01499166837
25.636363636364 33.166666666667 -234.74806534594
25.712121212121 33.166666666667 -235.63903462356
25.787878787879 33.166666666667 -237.42732772151
25.863636363636 33.166666666667 -240.40535689922
25.939393939394 33.166666666667 -242.90513805721
26.015151515152 33.166666666667 -245.47924433783
26.090909090909 33.166666666667 -247.68063393267
26.166666666667 33.166666666667 -250.63096279949
26.242424242424 33.166666666667 -252.33927734847
26.318181818182 33.166666666667 -254.03750928302
26.393939393939 33.166666666667 -254.70797570863
26.469696969697 33.166666666667 -256.25016607729
26.545454545455 33.166666666667 -257.83134101185
26.621212121212 33.166666666667 -258.09982180915
26.69696969697 33.166666666667 -259.32832866104
26.772727272727 33.166666666667 -260.38936765331
26.848484848485 33.166666666667 -262.44339594393
26.924242424242 33.166666666667 -265.97103272562
27 33.166666666667 -270.01871613748
27.075757575758 33.166666666667 -272.17730306343
27.151515151515 33.166666666667 -274.68722161241
27.227272727273 33.166666666667 -279.61828628629
27.30303030303 33.166666666667 -283.12349584261
27.378787878788 33.166666666667 -287.44716617954
27.454545454545 33.166666666667 -290.71199449096
27.530303030303 33.166666666667 -296.03390767912
27.606060606061 33.166666666667 -299.7879629308
27.681818181818 33.166666666667 -302.21002494681
27.757575757576 33.166666666667 -304.43824039736
27.833333333333 33.166666666667 -306.65188119463
27.909090909091 33.166666666667 -309.19572891405
27.984848484848 33.166666666667 -310.60607870607
28.060606060606 33.166666666667 -311.4495064253
28.136363636364 33.166666666667 -311.4495064253
28.212121212121 33.166666666667 -310.90392555827
28.287878787879 33.166666666667 -309.18691048912
28.363636363636 33.166666666667 -305.92623585703
28.439393939394 33.166666666667 -302.34276004152
28.515151515152 33.166666666667 -296.52890581867
28.590909090909 33.166666666667 -289.48419190078
28.666666666667 33.166666666667 -285.1181803651
28.742424242424 33.166666666667 -281.86145373017
28.818181818182 33.166666666667 -277.35871915349
28.893939393939 33.166666666667 -274.76287625087
28.969696969697 33.166666666667 -271.60592288162
29.045454545455 33.166666666667 -267.40555641036
29.121212121212 33.166666666667 -265.75556913388
29.19696969697 33.166666666667 -263.14849454982
29.272727272727 33.166666666667 -257.57025287878
29.348484848485 33.166666666667 -253.36378523937
29.424242424242 33.166666666667 -247.07536281612
29.5 33.166666666667 -243.05035365909
29.575757575758 33.166666666667 -239.19017146363
29.651515151515 33.166666666667 -235.21053741098
29.727272727273 33.166666666667 -231.06432956877
29.80303030303 33.166666666667 -227.44181869394
29.878787878788 33.166666666667 -221.58822810841
29.954545454545 33.166666666667 -217.94410211401
30.030303030303 33.166666666667 -214.01379440953
30.106060606061 33.166666666667 -210.52424432545
30.181818181818 33.166666666667 -207.00579175358
30.257575757576 33.166666666667 -202.91038080443
30.333333333333 33.166666666667 -199.93575446476
30.409090909091 33.166666666667 -197.65072102201
30.484848484848 33.166666666667 -194.33622059762
30.560606060606 33.166666666667 -191.77899589358
30.636363636364 33.166666666667 -189.37173777716
30.712121212121 33.166666666667 -185.54645535142
30.787878787879 33.166666666667 -181.17792618205
30.863636363636 33.166666666667 -177.36265768659
30.939393939394 33.166666666667 -166.30855230483
31.015151515152 33.166666666667 -150.71085983001
31.090909090909 33.166666666667 -139.53512255436
31.166666666667 33.166666666667 -129.53076148175
31.242424242424 33.166666666667 -124.32455795147
31.318181818182 33.166666666667 -118.11359960414
31.393939393939 33.166666666667 -114.88124771901
31.469696969697 33.166666666667 -111.65778883388
31.545454545455 33.166666666667 -108.69382591285
31.621212121212 33.166666666667 -107.97178299998
31.69696969697 33.166666666667 -106.69970173579
31.772727272727 33.166666666667 -106.29076932979
31.848484848485 33.166666666667 -106.28780269814
31.924242424242 33.166666666667 -106.12176389642
32 33.166666666667 -105.87571186807
24.5 33.186868686869 -215.18012909686
24.575757575758 33.186868686869 -217.01417158042
24.651515151515 33.186868686869 -218.3746676015
24.727272727273 33.186868686869 -220.72662995783
24.80303030303 33.186868686869 -223.64520546219
24.878787878788 33.186868686869 -225.49580353566
24.954545454545 33.186868686869 -227.29245389291
25.030303030303 33.186868686869 -228.50569939041
25.106060606061 33.186868686869 -229.30467631438
25.181818181818 33.186868686869 -229.29726155448
25.257575757576 33.186868686869 -228.9459654122
25.333333333333 33.186868686869 -229.54442233139
25.409090909091 33.186868686869 -230.60047188037
25.484848484848 33.186868686869 -231.97976199524
25.560606060606 33.186868686869 -233.5391174053
25.636363636364 33.186868686869 -235.15081432837
25.712121212121 33.186868686869 -236.87477742604
25.787878787879 33.186868686869 -239.38008916726
25.863636363636 33.186868686869 -241.60225925172
25.939393939394 33.186868686869 -244.18825890016
26.015151515152 33.186868686869 -247.00820350399
26.090909090909 33.186868686869 -248.9311958384
26.166666666667 33.186868686869 -251.5996898307
26.242424242424 33.186868686869 -253.23405320203
26.318181818182 33.186868686869 -254.69793513658
26.393939393939 33.186868686869 -256.30022861208
26.469696969697 33.186868686869 -257.54660298075
26.545454545455 33.186868686869 -259.28557967366
26.621212121212 33.186868686869 -260.68989360822
26.69696969697 33.186868686869 -261.9728239034
26.772727272727 33.186868686869 -265.51649690743
26.848484848485 33.186868686869 -266.33983984199
26.924242424242 33.186868686869 -268.61387570316
27 33.186868686869 -270.90012736493
27.075757575758 33.186868686869 -273.1344759908
27.151515151515 33.186868686869 -276.06102554614
27.227272727273 33.186868686869 -279.93066466199
27.30303030303 33.186868686869 -285.06891343302
27.378787878788 33.186868686869 -288.1814079901
27.454545454545 33.186868686869 -292.689700378
27.530303030303 33.186868686869 -296.95310775491
27.606060606061 33.186868686869 -300.24940583176
27.681818181818 33.186868686869 -301.56488331516
