489696.99794211,4157743.9551932,-98,26.883333333333,37.566666666667
491168.85579868,4157742.2584709,-92,26.9,37.566666666667
492640.71346155,4157740.8227835,-86,26.916666666667,37.566666666667
494112.5709629,4157739.6481307,-83,26.933333333333,37.566666666667
495584.42833519,4157738.7345121,-83,26.95,37.566666666667
497056.28561063,4157738.0819275,-83,26.966666666667,37.566666666667
498528.14282142,4157737.6903768,-83,26.983333333333,37.566666666667
500000,4157737.5598599,-82,27,37.566666666667
501471.85717858,4157737.6903768,-80,27.016666666667,37.566666666667
502943.71438937,4157738.0819275,-78,27.033333333333,37.566666666667
504415.57166481,4157738.7345121,-74,27.05,37.566666666667
505887.4290371,4157739.6481307,-73,27.066666666667,37.566666666667
507359.28653845,4157740.8227835,-69,27.083333333333,37.566666666667
508831.14420132,4157742.2584709,-59,27.1,37.566666666667
510303.00205789,4157743.9551932,-44,27.116666666667,37.566666666667
511774.86014037,4157745.9129507,-28,27.133333333333,37.566666666667
513246.71848122,4157748.1317439,-13,27.15,37.566666666667
514718.57711264,4157750.6115735,-3,27.166666666667,37.566666666667
516190.43606681,4157753.3524399,-1,27.183333333333,37.566666666667
517662.29537621,4157756.3543437,0,27.2,37.566666666667
519134.15507302,4157759.6172858,-1,27.216666666667,37.566666666667
520606.01518945,4157763.1412668,1,27.233333333333,37.566666666667
522077.87575795,4157766.9262877,1,27.25,37.566666666667
523549.73681071,4157770.9723493,2,27.266666666667,37.566666666667
525021.59837994,4157775.2794525,2,27.283333333333,37.566666666667
526493.46049809,4157779.8475984,2,27.3,37.566666666667
527965.32319735,4157784.676788,2,27.316666666667,37.566666666667
529437.18650991,4157789.7670226,3,27.333333333333,37.566666666667
530909.05046824,4157795.1183033,3,27.35,37.566666666667
532380.91510453,4157800.7306313,7,27.366666666667,37.566666666667
533852.78045096,4157806.604008,17,27.383333333333,37.566666666667
535324.64654,4157812.7384348,49,27.4,37.566666666667
536796.51340384,4157819.1339132,125,27.416666666667,37.566666666667
538268.38107466,4157825.7904445,124,27.433333333333,37.566666666667
539740.24958492,4157832.7080305,133,27.45,37.566666666667
541212.11896681,4157839.8866728,75,27.466666666667,37.566666666667
542683.98925251,4157847.326373,85,27.483333333333,37.566666666667
544155.86047449,4157855.0271329,161,27.5,37.566666666667
545627.73266493,4157862.9889544,183,27.516666666667,37.566666666667
547099.60585601,4157871.2118392,197,27.533333333333,37.566666666667
548571.48008018,4157879.6957894,255,27.55,37.566666666667
550043.35536964,4157888.440807,400,27.566666666667,37.566666666667
551515.23175656,4157897.446894,430,27.583333333333,37.566666666667
552987.10927339,4157906.7140526,557,27.6,37.566666666667
554458.98795232,4157916.2422849,699,27.616666666667,37.566666666667
555930.86782553,4157926.0315932,776,27.633333333333,37.566666666667
557402.74892546,4157936.0819798,657,27.65,37.566666666667
558874.6312843,4157946.3934472,579,27.666666666667,37.566666666667
560346.51493422,4157956.9659976,635,27.683333333333,37.566666666667
561818.39990767,4157967.7996337,669,27.7,37.566666666667
563290.28623682,4157978.894358,532,27.716666666667,37.566666666667
564762.17395386,4157990.250173,489,27.733333333333,37.566666666667
566234.06309121,4158001.8670816,568,27.75,37.566666666667
567705.95368107,4158013.7450864,465,27.766666666667,37.566666666667
569177.8457556,4158025.8841903,398,27.783333333333,37.566666666667
570649.73934724,4158038.2843961,301,27.8,37.566666666667
572121.63448815,4158050.9457067,204,27.816666666667,37.566666666667
573593.53121052,4158063.8681252,103,27.833333333333,37.566666666667
575065.42954678,4158077.0516546,83,27.85,37.566666666667
576537.32952909,4158090.496298,93,27.866666666667,37.566666666667
578009.23118962,4158104.2020586,130,27.883333333333,37.566666666667
579481.1345608,4158118.1689396,114,27.9,37.566666666667
580953.0396748,4158132.3969444,183,27.916666666667,37.566666666667
582424.94656379,4158146.8860762,300,27.933333333333,37.566666666667
583896.85526018,4158161.6363386,396,27.95,37.566666666667
585368.76579614,4158176.647735,324,27.966666666667,37.566666666667
586840.67820383,4158191.920269,191,27.983333333333,37.566666666667
588312.59251567,4158207.4539441,76,28,37.566666666667
589784.50876383,4158223.2487641,69,28.016666666667,37.566666666667
591256.42698045,4158239.3047326,62,28.033333333333,37.566666666667
592728.34719796,4158255.6218536,65,28.05,37.566666666667
594200.26944851,4158272.2001307,106,28.066666666667,37.566666666667
595672.19376425,4158289.039568,243,28.083333333333,37.566666666667
597144.12017759,4158306.1401695,362,28.1,37.566666666667
598616.04872069,4158323.5019391,509,28.116666666667,37.566666666667
600087.97942569,4158341.124881,712,28.133333333333,37.566666666667
601559.91232501,4158359.0089993,850,28.15,37.566666666667
603031.84745079,4158377.1542983,881,28.166666666667,37.566666666667
604503.78483516,4158395.5607823,1036,28.183333333333,37.566666666667
605975.72451055,4158414.2284555,990,28.2,37.566666666667
607447.66650908,4158433.1573226,969,28.216666666667,37.566666666667
608919.61086289,4158452.3473878,989,28.233333333333,37.566666666667
610391.5576044,4158471.7986557,916,28.25,37.566666666667
611863.50676572,4158491.511131,1001,28.266666666667,37.566666666667
613335.458379,4158511.4848183,1121,28.283333333333,37.566666666667
614807.41247663,4158531.7197223,1199,28.3,37.566666666667
616279.36909074,4158552.2158478,1116,28.316666666667,37.566666666667
617751.32825345,4158572.9731996,1016,28.333333333333,37.566666666667
619223.28999717,4158593.9917827,938,28.35,37.566666666667
620695.25435401,4158615.2716021,882,28.366666666667,37.566666666667
622167.2213561,4158636.8126627,973,28.383333333333,37.566666666667
623639.19103582,4158658.6149696,1060,28.4,37.566666666667
625111.16342529,4158680.678528,1162,28.416666666667,37.566666666667
626583.13855663,4158703.0033432,995,28.433333333333,37.566666666667
628055.11646222,4158725.5894204,872,28.45,37.566666666667
629527.09717416,4158748.4367648,778,28.466666666667,37.566666666667
630999.08072458,4158771.5453821,663,28.483333333333,37.566666666667
632471.06714585,4158794.9152775,697,28.5,37.566666666667
633943.05647007,4158818.5464567,502,28.516666666667,37.566666666667
635415.04872935,4158842.4389251,308,28.533333333333,37.566666666667
636887.04395606,4158866.5926886,415,28.55,37.566666666667
638359.0421823,4158891.0077527,569,28.566666666667,37.566666666667
639831.04344016,4158915.6841232,573,28.583333333333,37.566666666667
641303.04776201,4158940.6218061,658,28.6,37.566666666667
642775.05517995,4158965.8208071,748,28.616666666667,37.566666666667
644247.06572606,4158991.2811322,715,28.633333333333,37.566666666667
645719.07943271,4159017.0027875,790,28.65,37.566666666667
647191.09633197,4159042.985779,814,28.666666666667,37.566666666667
648663.11645594,4159069.2301129,836,28.683333333333,37.566666666667
650135.13983697,4159095.7357954,878,28.7,37.566666666667
651607.16650714,4159122.5028327,1002,28.716666666667,37.566666666667
653079.19649852,4159149.5312312,1006,28.733333333333,37.566666666667
654551.22984346,4159176.8209973,1012,28.75,37.566666666667
656023.26657403,4159204.3721374,991,28.766666666667,37.566666666667
657495.3067223,4159232.184658,991,28.783333333333,37.566666666667
658967.35032062,4159260.2585658,950,28.8,37.566666666667
660439.39740105,4159288.5938673,820,28.816666666667,37.566666666667
661911.44799564,4159317.1905692,767,28.833333333333,37.566666666667
663383.50213674,4159346.0486783,693,28.85,37.566666666667
664855.5598564,4159375.1682015,868,28.866666666667,37.566666666667
666327.62118667,4159404.5491456,912,28.883333333333,37.566666666667
667799.68615989,4159434.1915175,902,28.9,37.566666666667
669271.75480809,4159464.0953243,895,28.916666666667,37.566666666667
670743.82716333,4159494.2605731,887,28.933333333333,37.566666666667
672215.90325793,4159524.6872709,890,28.95,37.566666666667
673687.98312393,4159555.375425,893,28.966666666667,37.566666666667
675160.06679337,4159586.3250426,899,28.983333333333,37.566666666667
676632.15429855,4159617.5361311,905,29,37.566666666667
420536.57914931,4159967.2955765,736,26.1,37.583333333333
422008.15441556,4159953.3265287,802,26.116666666667,37.583333333333
423479.72797526,4159939.6186417,661,26.133333333333,37.583333333333
424951.29986077,4159926.1719124,519,26.15,37.583333333333
426422.87010418,4159912.9863376,525,26.166666666667,37.583333333333
427894.43873759,4159900.0619142,675,26.183333333333,37.583333333333
429366.00579333,4159887.3986391,693,26.2,37.583333333333
430837.57130352,4159874.9965093,461,26.216666666667,37.583333333333
432309.13530025,4159862.855522,146,26.233333333333,37.583333333333
433780.69781587,4159850.9756742,-12,26.25,37.583333333333
435252.25888248,4159839.3569631,-35,26.266666666667,37.583333333333
436723.81853217,4159827.999386,-129,26.283333333333,37.583333333333
438195.37679732,4159816.9029402,-157,26.3,37.583333333333
439666.93371002,4159806.067623,-174,26.316666666667,37.583333333333
441138.48930237,4159795.493432,-167,26.333333333333,37.583333333333
442610.04360674,4159785.1803647,-148,26.35,37.583333333333
444081.59665522,4159775.1284185,-166,26.366666666667,37.583333333333
445553.14847993,4159765.3375911,-148,26.383333333333,37.583333333333
447024.69911322,4159755.8078802,-6,26.4,37.583333333333
448496.24858721,4159746.5392835,59,26.416666666667,37.583333333333
449967.796934,4159737.531799,139,26.433333333333,37.583333333333
451439.34418596,4159728.7854243,107,26.45,37.583333333333
452910.8903752,4159720.3001575,5,26.466666666667,37.583333333333
454382.43553382,4159712.0759966,90,26.483333333333,37.583333333333
455853.97969421,4159704.1129395,30,26.5,37.583333333333
457325.52288846,4159696.4109845,22,26.516666666667,37.583333333333
458797.06514868,4159688.9701297,-12,26.533333333333,37.583333333333
460268.60650726,4159681.7903734,-25,26.55,37.583333333333
461740.14699631,4159674.8717138,-45,26.566666666667,37.583333333333
463211.68664793,4159668.2141494,-105,26.583333333333,37.583333333333
464683.2254945,4159661.8176785,-108,26.6,37.583333333333
466154.76356814,4159655.6822997,-98,26.616666666667,37.583333333333
467626.30090095,4159649.8080114,-105,26.633333333333,37.583333333333
469097.83752532,4159644.1948123,-113,26.65,37.583333333333
470569.37347337,4159638.8427011,-109,26.666666666667,37.583333333333
472040.9087772,4159633.7516766,-103,26.683333333333,37.583333333333
473512.44346919,4159628.9217374,-101,26.7,37.583333333333
474983.97758147,4159624.3528825,-100,26.716666666667,37.583333333333
476455.51114614,4159620.0451108,-95,26.733333333333,37.583333333333
477927.0441956,4159615.9984213,-93,26.75,37.583333333333
479398.57676195,4159612.212813,-94,26.766666666667,37.583333333333
480870.10887731,4159608.688285,-93,26.783333333333,37.583333333333
482341.64057407,4159605.4248365,-92,26.8,37.583333333333
483813.17188434,4159602.4224667,-91,26.816666666667,37.583333333333
485284.70284025,4159599.6811749,-104,26.833333333333,37.583333333333
486756.23347416,4159597.2009605,-108,26.85,37.583333333333
488227.76381821,4159594.9818229,-114,26.866666666667,37.583333333333
489699.29390452,4159593.0237615,-109,26.883333333333,37.583333333333
491170.82376545,4159591.3267759,-99,26.9,37.583333333333
492642.35343314,4159589.8908656,-88,26.916666666667,37.583333333333
494113.88293971,4159588.7160305,-84,26.933333333333,37.583333333333
495585.41231753,4159587.8022701,-82,26.95,37.583333333333
497056.94159873,4159587.1495842,-85,26.966666666667,37.583333333333
498528.47081542,4159586.7579728,-85,26.983333333333,37.583333333333
500000,4159586.6274356,-87,27,37.583333333333
501471.52918458,4159586.7579728,-83,27.016666666667,37.583333333333
502943.05840127,4159587.1495842,-84,27.033333333333,37.583333333333
504414.58768247,4159587.8022701,-78,27.05,37.583333333333
505886.11706029,4159588.7160305,-76,27.066666666667,37.583333333333
507357.64656686,4159589.8908656,-70,27.083333333333,37.583333333333
508829.17623455,4159591.3267759,-53,27.1,37.583333333333
510300.70609548,4159593.0237615,-36,27.116666666667,37.583333333333
511772.23618178,4159594.9818229,-17,27.133333333333,37.583333333333
513243.76652583,4159597.2009605,-6,27.15,37.583333333333
514715.29715975,4159599.6811749,-1,27.166666666667,37.583333333333
516186.82811566,4159602.4224667,-1,27.183333333333,37.583333333333
517658.35942593,4159605.4248365,-2,27.2,37.583333333333
519129.89112269,4159608.688285,-7,27.216666666667,37.583333333333
520601.42323805,4159612.212813,1,27.233333333333,37.583333333333
522072.9558044,4159615.9984213,1,27.25,37.583333333333
523544.48885386,4159620.0451108,2,27.266666666667,37.583333333333
525016.02241853,4159624.3528825,2,27.283333333333,37.583333333333
526487.55653081,4159628.9217374,1,27.3,37.583333333333
527959.0912228,4159633.7516766,2,27.316666666667,37.583333333333
529430.62652663,4159638.8427011,3,27.333333333333,37.583333333333
530902.16247468,4159644.1948123,3,27.35,37.583333333333
532373.69909905,4159649.8080114,4,27.366666666667,37.583333333333
533845.23643186,4159655.6822997,5,27.383333333333,37.583333333333
535316.7745055,4159661.8176785,6,27.4,37.583333333333
536788.31335207,4159668.2141494,22,27.416666666667,37.583333333333
538259.85300369,4159674.8717138,58,27.433333333333,37.583333333333
539731.39349274,4159681.7903734,40,27.45,37.583333333333
541202.93485132,4159688.9701297,55,27.466666666667,37.583333333333
542674.47711154,4159696.4109845,118,27.483333333333,37.583333333333
544146.02030579,4159704.1129395,136,27.5,37.583333333333
545617.56446618,4159712.0759966,178,27.516666666667,37.583333333333
547089.1096248,4159720.3001575,247,27.533333333333,37.583333333333
548560.65581404,4159728.7854243,265,27.55,37.583333333333
550032.203066,4159737.531799,308,27.566666666667,37.583333333333
551503.75141279,4159746.5392835,359,27.583333333333,37.583333333333
552975.30088678,4159755.8078802,489,27.6,37.583333333333
554446.85152007,4159765.3375911,538,27.616666666667,37.583333333333
555918.40334478,4159775.1284185,605,27.633333333333,37.583333333333
557389.95639326,4159785.1803647,650,27.65,37.583333333333
558861.51069763,4159795.493432,610,27.666666666667,37.583333333333
560333.06628998,4159806.067623,576,27.683333333333,37.583333333333
561804.62320268,4159816.9029402,579,27.7,37.583333333333
563276.18146783,4159827.999386,520,27.716666666667,37.583333333333
564747.74111752,4159839.3569631,453,27.733333333333,37.583333333333
566219.30218413,4159850.9756742,485,27.75,37.583333333333
567690.86469975,4159862.855522,435,27.766666666667,37.583333333333
569162.42869648,4159874.9965093,272,27.783333333333,37.583333333333
570633.99420667,4159887.3986391,189,27.8,37.583333333333
572105.56126242,4159900.0619142,97,27.816666666667,37.583333333333
573577.12989582,4159912.9863376,86,27.833333333333,37.583333333333
575048.70013923,4159926.1719124,82,27.85,37.583333333333
576520.27202474,4159939.6186417,80,27.866666666667,37.583333333333
577991.84558445,4159953.3265287,87,27.883333333333,37.583333333333
579463.42085069,4159967.2955765,103,27.9,37.583333333333
580934.99785557,4159981.5257886,169,27.916666666667,37.583333333333
