30.939393939394 34.116161616162 7.5298504162914
31.015151515152 34.116161616162 11.891151679602
31.090909090909 34.116161616162 18.071000951932
31.166666666667 34.116161616162 24.366926027112
31.242424242424 34.116161616162 32.185454785861
31.318181818182 34.116161616162 39.145057883979
31.393939393939 34.116161616162 50.355823854977
31.469696969697 34.116161616162 60.565848963217
31.545454545455 34.116161616162 67.339481953624
31.621212121212 34.116161616162 69.210257042711
31.69696969697 34.116161616162 71.446492678826
31.772727272727 34.116161616162 71.539791741346
31.848484848485 34.116161616162 68.343012695101
31.924242424242 34.116161616162 65.454062145136
32 34.116161616162 53.458218547681
24.5 34.136363636364 -59.589688935472
24.575757575758 34.136363636364 -60.372394379214
24.651515151515 34.136363636364 -62.958243842373
24.727272727273 34.136363636364 -68.628226372185
24.80303030303 34.136363636364 -74.509233228741
24.878787878788 34.136363636364 -79.888788973068
24.954545454545 34.136363636364 -82.05329819914
25.030303030303 34.136363636364 -82.337369005541
25.106060606061 34.136363636364 -82.306456442957
25.181818181818 34.136363636364 -82.640670883427
25.257575757576 34.136363636364 -83.340775666415
25.333333333333 34.136363636364 -81.513832234502
25.409090909091 34.136363636364 -77.312174767092
25.484848484848 34.136363636364 -73.274005633869
25.560606060606 34.136363636364 -67.661398161922
25.636363636364 34.136363636364 -62.541715196993
25.712121212121 34.136363636364 -54.229939115248
25.787878787879 34.136363636364 -49.062723909895
25.863636363636 34.136363636364 -46.721430833554
25.939393939394 34.136363636364 -44.806482703086
26.015151515152 34.136363636364 -43.949370160928
26.090909090909 34.136363636364 -44.196503585188
26.166666666667 34.136363636364 -45.09053977804
26.242424242424 34.136363636364 -50.866950295932
26.318181818182 34.136363636364 -61.742619699263
26.393939393939 34.136363636364 -74.781721520917
26.469696969697 34.136363636364 -119.30100406543
26.545454545455 34.136363636364 -132.8141586026
26.621212121212 34.136363636364 -134.00347585127
26.69696969697 34.136363636364 -133.51151757644
26.772727272727 34.136363636364 -129.63124423729
26.848484848485 34.136363636364 -119.64198922642
26.924242424242 34.136363636364 -113.34540791878
27 34.136363636364 -108.8623906854
27.075757575758 34.136363636364 -106.14529709899
27.151515151515 34.136363636364 -105.39221241531
27.227272727273 34.136363636364 -104.7556994427
27.30303030303 34.136363636364 -101.7925141963
27.378787878788 34.136363636364 -98.639869410086
27.454545454545 34.136363636364 -96.258911876804
27.530303030303 34.136363636364 -92.683032641679
27.606060606061 34.136363636364 -87.259497317495
27.681818181818 34.136363636364 -82.936578745393
27.757575757576 34.136363636364 -76.174484533066
27.833333333333 34.136363636364 -73.820214471945
27.909090909091 34.136363636364 -67.977197201002
27.984848484848 34.136363636364 -67.884317357359
28.060606060606 34.136363636364 -64.899009170698
28.136363636364 34.136363636364 -63.963681020871
28.212121212121 34.136363636364 -62.30402765527
28.287878787879 34.136363636364 -60.13519248168
28.363636363636 34.136363636364 -58.866626599452
28.439393939394 34.136363636364 -56.753770910423
28.515151515152 34.136363636364 -54.142590373976
28.590909090909 34.136363636364 -47.65070080469
28.666666666667 34.136363636364 -44.566977344042
28.742424242424 34.136363636364 -36.348965155286
28.818181818182 34.136363636364 -30.948021169358
28.893939393939 34.136363636364 -26.573106784226
28.969696969697 34.136363636364 -22.70991254751
29.045454545455 34.136363636364 -22.843710481268
29.121212121212 34.136363636364 -21.339024377014
29.19696969697 34.136363636364 -20.460596998113
29.272727272727 34.136363636364 -21.340809862723
29.348484848485 34.136363636364 -23.057317498628
29.424242424242 34.136363636364 -25.014043345609
29.5 34.136363636364 -27.273236359112
29.575757575758 34.136363636364 -35.023184256297
29.651515151515 34.136363636364 -39.013035748307
29.727272727273 34.136363636364 -39.599927863436
29.80303030303 34.136363636364 -38.092297091002
29.878787878788 34.136363636364 -31.43825660448
29.954545454545 34.136363636364 -24.92586263846
30.030303030303 34.136363636364 -20.359008663407
30.106060606061 34.136363636364 -16.477467362884
30.181818181818 34.136363636364 -14.121003386001
30.257575757576 34.136363636364 -10.24632990171
30.333333333333 34.136363636364 -7.7644607847015
30.409090909091 34.136363636364 -6.122916937972
30.484848484848 34.136363636364 -4.9045096452158
30.560606060606 34.136363636364 -3.5551515595122
30.636363636364 34.136363636364 -2.3452421386327
30.712121212121 34.136363636364 -0.70393343593008
30.787878787879 34.136363636364 0.76462149581528
30.863636363636 34.136363636364 3.2036929355
30.939393939394 34.136363636364 5.8760231578213
31.015151515152 34.136363636364 11.410277733802
31.090909090909 34.136363636364 17.365162171181
31.166666666667 34.136363636364 21.793567484312
31.242424242424 34.136363636364 32.336436218342
31.318181818182 34.136363636364 36.948746482455
31.393939393939 34.136363636364 46.716243004943
31.469696969697 34.136363636364 54.25999306454
31.545454545455 34.136363636364 63.844753794184
31.621212121212 34.136363636364 67.764559213885
31.69696969697 34.136363636364 68.97266919199
31.772727272727 34.136363636364 68.581998632774
31.848484848485 34.136363636364 67.001428343531
31.924242424242 34.136363636364 65.720262454376
32 34.136363636364 53.606431263968
24.5 34.156565656566 -51.691912054249
24.575757575758 34.156565656566 -57.306912382322
24.651515151515 34.156565656566 -61.169574873873
24.727272727273 34.156565656566 -68.136338301465
24.80303030303 34.156565656566 -73.678063347653
24.878787878788 34.156565656566 -78.121756632512
24.954545454545 34.156565656566 -80.648472167626
25.030303030303 34.156565656566 -81.846327371277
25.106060606061 34.156565656566 -82.145165817269
25.181818181818 34.156565656566 -83.426401835599
25.257575757576 34.156565656566 -83.776216297601
25.333333333333 34.156565656566 -84.49683039965
25.409090909091 34.156565656566 -86.452877401525
25.484848484848 34.156565656566 -78.194547006935
25.560606060606 34.156565656566 -73.874868955492
25.636363636364 34.156565656566 -64.841446744995
25.712121212121 34.156565656566 -53.922353171519
25.787878787879 34.156565656566 -49.707484474767
25.863636363636 34.156565656566 -48.787671183169
25.939393939394 34.156565656566 -45.591904652266
26.015151515152 34.156565656566 -44.357304253078
26.090909090909 34.156565656566 -42.18687796439
26.166666666667 34.156565656566 -37.316676350191
26.242424242424 34.156565656566 -48.016230179638
26.318181818182 34.156565656566 -50.509838431716
26.393939393939 34.156565656566 -73.116974699297
26.469696969697 34.156565656566 -90.914347924064
26.545454545455 34.156565656566 -134.67708423988
26.621212121212 34.156565656566 -135.0066005794
26.69696969697 34.156565656566 -135.75242615516
26.772727272727 34.156565656566 -130.06551445308
26.848484848485 34.156565656566 -122.68432050752
26.924242424242 34.156565656566 -113.84539980916
27 34.156565656566 -108.43229482787
27.075757575758 34.156565656566 -106.11747607223
27.151515151515 34.156565656566 -105.41536473317
27.227272727273 34.156565656566 -103.34027543566
27.30303030303 34.156565656566 -100.98979616682
27.378787878788 34.156565656566 -98.379522010976
27.454545454545 34.156565656566 -94.989902936769
27.530303030303 34.156565656566 -91.414990741408
27.606060606061 34.156565656566 -87.851669271121
27.681818181818 34.156565656566 -83.530524527055
27.757575757576 34.156565656566 -76.242858381234
27.833333333333 34.156565656566 -73.755358747072
27.909090909091 34.156565656566 -67.814958144463
27.984848484848 34.156565656566 -66.938303935345
28.060606060606 34.156565656566 -63.783122205764
28.136363636364 34.156565656566 -62.603052409721
28.212121212121 34.156565656566 -61.377602587263
28.287878787879 34.156565656566 -58.691582607107
28.363636363636 34.156565656566 -57.559549826258
28.439393939394 34.156565656566 -54.785689843206
28.515151515152 34.156565656566 -53.195299233829
28.590909090909 34.156565656566 -47.010881254635
28.666666666667 34.156565656566 -43.919889144632
28.742424242424 34.156565656566 -38.088253300713
28.818181818182 34.156565656566 -33.635604667435
28.893939393939 34.156565656566 -27.275648511736
28.969696969697 34.156565656566 -22.218882832347
29.045454545455 34.156565656566 -22.111292139464
29.121212121212 34.156565656566 -20.281408364696
29.19696969697 34.156565656566 -19.065454790472
29.272727272727 34.156565656566 -20.907884839056
29.348484848485 34.156565656566 -22.610504396533
29.424242424242 34.156565656566 -24.84498104312
29.5 34.156565656566 -31.074367368557
29.575757575758 34.156565656566 -37.546680024108
29.651515151515 34.156565656566 -40.368218630126
29.727272727273 34.156565656566 -40.207691112744
29.80303030303 34.156565656566 -38.447730136116
29.878787878788 34.156565656566 -31.19734180116
29.954545454545 34.156565656566 -24.856467764089
30.030303030303 34.156565656566 -18.60725936776
30.106060606061 34.156565656566 -15.587762659999
30.181818181818 34.156565656566 -11.671549404349
30.257575757576 34.156565656566 -8.9852803779799
30.333333333333 34.156565656566 -5.5511178405324
30.409090909091 34.156565656566 -4.6712680628632
30.484848484848 34.156565656566 -3.6193668912766
30.560606060606 34.156565656566 -2.8648599582633
30.636363636364 34.156565656566 -1.6522757290685
30.712121212121 34.156565656566 -0.12165373896363
30.787878787879 34.156565656566 1.2381920263411
30.863636363636 34.156565656566 3.2080024228776
30.939393939394 34.156565656566 5.3718732668591
31.015151515152 34.156565656566 10.095858568132
31.090909090909 34.156565656566 15.76924898934
31.166666666667 34.156565656566 19.711897934674
31.242424242424 34.156565656566 25.894177605594
31.318181818182 34.156565656566 34.51275561217
31.393939393939 34.156565656566 42.717164348946
31.469696969697 34.156565656566 52.04489834653
31.545454545455 34.156565656566 61.47706704748
31.621212121212 34.156565656566 64.919113595914
31.69696969697 34.156565656566 67.948010812382
31.772727272727 34.156565656566 67.109102938243
31.848484848485 34.156565656566 65.609938704722
31.924242424242 34.156565656566 63.8623488165
32 34.156565656566 53.611061448194
24.5 34.176767676768 -46.681430515956
24.575757575758 34.176767676768 -47.4633241972
24.651515151515 34.176767676768 -51.999467999872
24.727272727273 34.176767676768 -62.528158051436
24.80303030303 34.176767676768 -68.996760655851
24.878787878788 34.176767676768 -72.02914161671
24.954545454545 34.176767676768 -78.167713204754
25.030303030303 34.176767676768 -78.43083794251
25.106060606061 34.176767676768 -79.366067898101
25.181818181818 34.176767676768 -81.074078978515
25.257575757576 34.176767676768 -83.420171210447
25.333333333333 34.176767676768 -84.251803068362
25.409090909091 34.176767676768 -85.940741082634
25.484848484848 34.176767676768 -86.999714256374
25.560606060606 34.176767676768 -73.854903108197
25.636363636364 34.176767676768 -61.853880015369
25.712121212121 34.176767676768 -54.071656164213
25.787878787879 34.176767676768 -48.665852757617
25.863636363636 34.176767676768 -48.324040048793
25.939393939394 34.176767676768 -47.488156490543
26.015151515152 34.176767676768 -45.433054313425
26.090909090909 34.176767676768 -41.643571844273
26.166666666667 34.176767676768 -41.795762741595
26.242424242424 34.176767676768 -42.035070207233
26.318181818182 34.176767676768 -52.697446891512
26.393939393939 34.176767676768 -71.145213283464
26.469696969697 34.176767676768 -86.137569526172
26.545454545455 34.176767676768 -122.25144137467
26.621212121212 34.176767676768 -137.07382097606
26.69696969697 34.176767676768 -135.79290754787
26.772727272727 34.176767676768 -130.45031342451
26.848484848485 34.176767676768 -120.01745068284
26.924242424242 34.176767676768 -111.36737281472
27 34.176767676768 -107.52578616188
27.075757575758 34.176767676768 -106.14113204002
27.151515151515 34.176767676768 -105.78591558871
27.227272727273 34.176767676768 -103.05214848734
27.30303030303 34.176767676768 -100.17080443093
27.378787878788 34.176767676768 -98.413628351938
27.454545454545 34.176767676768 -94.991167421184
27.530303030303 34.176767676768 -91.816985684145
27.606060606061 34.176767676768 -89.658125025064
27.681818181818 34.176767676768 -84.844142894076
27.757575757576 34.176767676768 -76.293507551739
27.833333333333 34.176767676768 -73.620573827703
27.909090909091 34.176767676768 -67.868729257299
27.984848484848 34.176767676768 -66.054364825609
28.060606060606 34.176767676768 -62.660744621153
28.136363636364 34.176767676768 -62.438151727567
28.212121212121 34.176767676768 -60.312871156867
28.287878787879 34.176767676768 -58.358723206243
28.363636363636 34.176767676768 -56.423496179737
28.439393939394 34.176767676768 -52.921840460794
28.515151515152 34.176767676768 -52.567414231722
28.590909090909 34.176767676768 -46.318195386223
28.666666666667 34.176767676768 -44.514961078108
28.742424242424 34.176767676768 -39.535586637432
28.818181818182 34.176767676768 -34.003858406564
28.893939393939 34.176767676768 -28.195905615893
28.969696969697 34.176767676768 -21.573753392484
29.045454545455 34.176767676768 -19.617816172857
29.121212121212 34.176767676768 -19.555982784739
29.19696969697 34.176767676768 -19.206188821058
29.272727272727 34.176767676768 -20.579166098765
29.348484848485 34.176767676768 -21.424473485513
29.424242424242 34.176767676768 -24.884649213751
29.5 34.176767676768 -30.808635598654
29.575757575758 34.176767676768 -36.823831945828
29.651515151515 34.176767676768 -39.293173647102
29.727272727273 34.176767676768 -39.13914330317
29.80303030303 34.176767676768 -38.752050250077
29.878787878788 34.176767676768 -34.801043845797
29.954545454545 34.176767676768 -26.119163554658
30.030303030303 34.176767676768 -19.263880556129
30.106060606061 34.176767676768 -13.852767566032
30.181818181818 34.176767676768 -10.003264746133
30.257575757576 34.176767676768 -6.594358132925
30.333333333333 34.176767676768 -4.3142843151653
30.409090909091 34.176767676768 -3.2145718306141
30.484848484848 34.176767676768 -2.8530471208564
30.560606060606 34.176767676768 -1.9529216581132
30.636363636364 34.176767676768 -0.80557493564987
30.712121212121 34.176767676768 0.53291590903837
30.787878787879 34.176767676768 1.4632131953636
30.863636363636 34.176767676768 3.1296501414573
30.939393939394 34.176767676768 5.401817417734
31.015151515152 34.176767676768 7.468211745075
31.090909090909 34.176767676768 13.232961046885
31.166666666667 34.176767676768 18.949672630101
31.242424242424 34.176767676768 24.173872254035
31.318181818182 34.176767676768 34.746499126067
31.393939393939 34.176767676768 38.923253354142
31.469696969697 34.176767676768 47.558619286691
31.545454545455 34.176767676768 54.911095686534
31.621212121212 34.176767676768 62.561275870236
31.69696969697 34.176767676768 65.086536075037
31.772727272727 34.176767676768 65.733906738722
31.848484848485 34.176767676768 63.930399093608
31.924242424242 34.176767676768 53.526848414152
32 34.176767676768 53.545521072391
24.5 34.19696969697 -40.462594796533
24.575757575758 34.19696969697 -44.016942693243
24.651515151515 34.19696969697 -46.13423688665
24.727272727273 34.19696969697 -50.633003647108
24.80303030303 34.19696969697 -57.268685089993
24.878787878788 34.19696969697 -68.710525695797
24.954545454545 34.19696969697 -70.709033992182
25.030303030303 34.19696969697 -70.962361869477
25.106060606061 34.19696969697 -75.16045495598
25.181818181818 34.19696969697 -77.405208746322
25.257575757576 34.19696969697 -78.565318197739
25.333333333333 34.19696969697 -86.944909623444
25.409090909091 34.19696969697 -89.334004589535
25.484848484848 34.19696969697 -85.196420440715
25.560606060606 34.19696969697 -78.175348746432
25.636363636364 34.19696969697 -68.263963859804
25.712121212121 34.19696969697 -60.422176318557
25.787878787879 34.19696969697 -50.46492219821
25.863636363636 34.19696969697 -48.518161346229
25.939393939394 34.19696969697 -47.71012449388
26.015151515152 34.19696969697 -46.635564914106
26.090909090909 34.19696969697 -45.208005309368
26.166666666667 34.19696969697 -45.588687537744
26.242424242424 34.19696969697 -45.621053331772
26.318181818182 34.19696969697 -54.076887075543
26.393939393939 34.19696969697 -76.707112921947
26.469696969697 34.19696969697 -86.665249416517
26.545454545455 34.19696969697 -115.5581776069
26.621212121212 34.19696969697 -135.35088472967
26.69696969697 34.19696969697 -134.50683110478
26.772727272727 34.19696969697 -128.04710916534
26.848484848485 34.19696969697 -119.13568194589
26.924242424242 34.19696969697 -111.2770028232
27 34.19696969697 -108.03265155153
27.075757575758 34.19696969697 -106.1832815292
27.151515151515 34.19696969697 -105.35993714044
27.227272727273 34.19696969697 -103.13930921946
27.30303030303 34.19696969697 -99.742489120963
27.378787878788 34.19696969697 -98.408385787163
27.454545454545 34.19696969697 -95.473908623362
27.530303030303 34.19696969697 -92.451442366543
27.606060606061 34.19696969697 -90.37352210692
27.681818181818 34.19696969697 -87.097581663753
27.757575757576 34.19696969697 -80.12653416834
27.833333333333 34.19696969697 -73.454780629201
27.909090909091 34.19696969697 -67.974792706657
27.984848484848 34.19696969697 -65.9593407438
28.060606060606 34.19696969697 -62.530424774359
28.136363636364 34.19696969697 -62.345262940332
28.212121212121 34.19696969697 -59.468831361566
28.287878787879 34.19696969697 -57.174406224932
28.363636363636 34.19696969697 -55.161253058203
28.439393939394 34.19696969697 -51.422185237131
28.515151515152 34.19696969697 -51.145688963337
28.590909090909 34.19696969697 -45.973228490945
28.666666666667 34.19696969697 -45.300049718769
28.742424242424 34.19696969697 -40.569246305155
28.818181818182 34.19696969697 -35.307296150264
28.893939393939 34.19696969697 -28.533708607453
28.969696969697 34.19696969697 -21.007655607314
29.045454545455 34.19696969697 -19.010783569774
29.121212121212 34.19696969697 -19.32142655583
29.19696969697 34.19696969697 -19.995702603934
29.272727272727 34.19696969697 -20.081822453466
29.348484848485 34.19696969697 -22.787666140447
29.424242424242 34.19696969697 -24.619228377578
29.5 34.19696969697 -32.566241978156
29.575757575758 34.19696969697 -36.274669295099
29.651515151515 34.19696969697 -36.556475015286
29.727272727273 34.19696969697 -37.060059401277
29.80303030303 34.19696969697 -36.209417076295
29.878787878788 34.19696969697 -33.852513545845
29.954545454545 34.19696969697 -26.13420423611
30.030303030303 34.19696969697 -17.645150466473
30.106060606061 34.19696969697 -13.040268044503
30.181818181818 34.19696969697 -8.2740791098805
30.257575757576 34.19696969697 -5.2849704545891
30.333333333333 34.19696969697 -3.4192595705456
30.409090909091 34.19696969697 -2.2182428483126
30.484848484848 34.19696969697 -1.6571877452687
30.560606060606 34.19696969697 -1.0942274889069
30.636363636364 34.19696969697 -0.49537307752888
30.712121212121 34.19696969697 0.89857033666226
30.787878787879 34.19696969697 1.1991035547449
30.863636363636 34.19696969697 3.1129557321141
30.939393939394 34.19696969697 4.4252659566683
31.015151515152 34.19696969697 6.9553120201215
31.090909090909 34.19696969697 12.049118719354
31.166666666667 34.19696969697 17.342574151687
31.242424242424 34.19696969697 21.125536273055
31.318181818182 34.19696969697 28.300177905079
31.393939393939 34.19696969697 35.725118110151
31.469696969697 34.19696969697 43.586602756099
31.545454545455 34.19696969697 51.245538625659
31.621212121212 34.19696969697 55.462746699079
31.69696969697 34.19696969697 62.643544068759
31.772727272727 34.19696969697 63.926625400627
31.848484848485 34.19696969697 55.326107367462
31.924242424242 34.19696969697 53.468342256462
32 34.19696969697 53.435595505945
24.5 34.217171717172 -37.935566047499
24.575757575758 34.217171717172 -37.975020467887
24.651515151515 34.217171717172 -38.463721622265
24.727272727273 34.217171717172 -39.174883699214
24.80303030303 34.217171717172 -45.273205518411
24.878787878788 34.217171717172 -52.277166814886
24.954545454545 34.217171717172 -53.476317462262
25.030303030303 34.217171717172 -53.720753058758
25.106060606061 34.217171717172 -63.518112490551
25.181818181818 34.217171717172 -65.255082355962
25.257575757576 34.217171717172 -72.923360402744
25.333333333333 34.217171717172 -83.246880969123
25.409090909091 34.217171717172 -84.224391413282
25.484848484848 34.217171717172 -80.132420397554
25.560606060606 34.217171717172 -78.797976577522
25.636363636364 34.217171717172 -69.373403527736
25.712121212121 34.217171717172 -66.690780770594
25.787878787879 34.217171717172 -54.939220146478
25.863636363636 34.217171717172 -51.17401556859
25.939393939394 34.217171717172 -51.554216648699
26.015151515152 34.217171717172 -54.442666791613
26.090909090909 34.217171717172 -52.706284626734
26.166666666667 34.217171717172 -51.948713634867
26.242424242424 34.217171717172 -59.607880792719
26.318181818182 34.217171717172 -60.562575812603
26.393939393939 34.217171717172 -79.163933946062
26.469696969697 34.217171717172 -114.58014228351
26.545454545455 34.217171717172 -113.11020717313
26.621212121212 34.217171717172 -121.528721871
26.69696969697 34.217171717172 -130.43585843018
26.772727272727 34.217171717172 -119.7021631858
26.848484848485 34.217171717172 -112.94653987827
26.924242424242 34.217171717172 -109.32848753762
27 34.217171717172 -108.33348722717
27.075757575758 34.217171717172 -107.18200100604
27.151515151515 34.217171717172 -105.84113790927
27.227272727273 34.217171717172 -104.14938184573
27.30303030303 34.217171717172 -100.08012111728
27.378787878788 34.217171717172 -98.951347395247
27.454545454545 34.217171717172 -97.178034019003
27.530303030303 34.217171717172 -93.867173691022
27.606060606061 34.217171717172 -91.159791389257
27.681818181818 34.217171717172 -88.631641419218
27.757575757576 34.217171717172 -81.458019662503
27.833333333333 34.217171717172 -73.672585063431
27.909090909091 34.217171717172 -68.122421305093
27.984848484848 34.217171717172 -66.812705732024
28.060606060606 34.217171717172 -62.386525605184
28.136363636364 34.217171717172 -61.994032434586
28.212121212121 34.217171717172 -58.949182958653
28.287878787879 34.217171717172 -56.879013646736
28.363636363636 34.217171717172 -54.284856309089
28.439393939394 34.217171717172 -51.020118736963
28.515151515152 34.217171717172 -50.403068180587
28.590909090909 34.217171717172 -48.489437581459
28.666666666667 34.217171717172 -45.011164613366
28.742424242424 34.217171717172 -40.322305318204
28.818181818182 34.217171717172 -37.301570655554
28.893939393939 34.217171717172 -31.115143925853
28.969696969697 34.217171717172 -25.220569437342
29.045454545455 34.217171717172 -19.460548361711
29.121212121212 34.217171717172 -18.858447468536
29.19696969697 34.217171717172 -19.535742694794
29.272727272727 34.217171717172 -20.527012864488
29.348484848485 34.217171717172 -22.332285504559
29.424242424242 34.217171717172 -24.806313057835
29.5 34.217171717172 -31.593409474865
29.575757575758 34.217171717172 -35.337109728785
29.651515151515 34.217171717172 -35.961087610931
29.727272727273 34.217171717172 -35.818394119801
29.80303030303 34.217171717172 -34.617418151235
29.878787878788 34.217171717172 -29.964596101951
29.954545454545 34.217171717172 -25.095115911006
30.030303030303 34.217171717172 -17.038055019834
30.106060606061 34.217171717172 -12.161333271107
30.181818181818 34.217171717172 -7.3044688906023
30.257575757576 34.217171717172 -4.4923837845138
30.333333333333 34.217171717172 -2.6635614909381
30.409090909091 34.217171717172 -1.4094214820375
30.484848484848 34.217171717172 -1.0591409874938
30.560606060606 34.217171717172 -1.1219257254994
30.636363636364 34.217171717172 -0.40369007452125
30.712121212121 34.217171717172 0.40726878250985
30.787878787879 34.217171717172 0.93213942073203
30.863636363636 34.217171717172 2.1210650247399
30.939393939394 34.217171717172 3.8232460066819
31.015151515152 34.217171717172 5.7470957568263
31.090909090909 34.217171717172 8.9717872256285
31.166666666667 34.217171717172 13.861394403717
31.242424242424 34.217171717172 19.304081860683
31.318181818182 34.217171717172 26.317362780895
31.393939393939 34.217171717172 35.788726550948
31.469696969697 34.217171717172 39.835461697687
31.545454545455 34.217171717172 44.08964296408
31.621212121212 34.217171717172 51.434372320078
31.69696969697 34.217171717172 54.19961730565
31.772727272727 34.217171717172 54.137920252049
31.848484848485 34.217171717172 53.51224061976
31.924242424242 34.217171717172 52.487090790244
32 34.217171717172 52.369080793869
24.5 34.237373737374 -34.748486972575
24.575757575758 34.237373737374 -34.786223084227
24.651515151515 34.237373737374 -32.888573137825
24.727272727273 34.237373737374 -32.72804055991
24.80303030303 34.237373737374 -30.041297016966
24.878787878788 34.237373737374 -30.222884383818
24.954545454545 34.237373737374 -30.43370496521
25.030303030303 34.237373737374 -38.295567084692
25.106060606061 34.237373737374 -43.849156596594
25.181818181818 34.237373737374 -48.168112866694
25.257575757576 34.237373737374 -62.099050348839
25.333333333333 34.237373737374 -66.241280265736
25.409090909091 34.237373737374 -72.561027503837
25.484848484848 34.237373737374 -76.059983932067
25.560606060606 34.237373737374 -67.173227823047
25.636363636364 34.237373737374 -68.162402178083
25.712121212121 34.237373737374 -68.36497795523
25.787878787879 34.237373737374 -68.973443710757
25.863636363636 34.237373737374 -64.062572447224
25.939393939394 34.237373737374 -60.221627670828
26.015151515152 34.237373737374 -59.68962456445
26.090909090909 34.237373737374 -62.867161139938
26.166666666667 34.237373737374 -66.377981618781
26.242424242424 34.237373737374 -87.117161695902
26.318181818182 34.237373737374 -88.40825629571
26.393939393939 34.237373737374 -101.55296512852
26.469696969697 34.237373737374 -117.14269303453
26.545454545455 34.237373737374 -113.57166025977
26.621212121212 34.237373737374 -111.29525083464
26.69696969697 34.237373737374 -113.63574999346
26.772727272727 34.237373737374 -113.49715502493
26.848484848485 34.237373737374 -109.97839599484
26.924242424242 34.237373737374 -108.93829826601
27 34.237373737374 -108.25038899007
27.075757575758 34.237373737374 -107.65036746996
27.151515151515 34.237373737374 -106.46157761271
27.227272727273 34.237373737374 -104.45570148138
27.30303030303 34.237373737374 -100.66843153928
27.378787878788 34.237373737374 -99.879695683324
27.454545454545 34.237373737374 -98.055082991756
27.530303030303 34.237373737374 -95.173462076856
27.606060606061 34.237373737374 -91.957473114388
27.681818181818 34.237373737374 -90.20508034466
27.757575757576 34.237373737374 -83.00753374011
27.833333333333 34.237373737374 -76.121341216383
27.909090909091 34.237373737374 -69.994735965296
27.984848484848 34.237373737374 -67.396727523035
28.060606060606 34.237373737374 -62.333512072962
28.136363636364 34.237373737374 -61.932642058535
28.212121212121 34.237373737374 -58.249459109081
28.287878787879 34.237373737374 -55.370739149483
28.363636363636 34.237373737374 -52.8451923856
28.439393939394 34.237373737374 -49.464870202739
28.515151515152 34.237373737374 -50.021744729494
28.590909090909 34.237373737374 -48.885559943896
28.666666666667 34.237373737374 -45.739168476009
28.742424242424 34.237373737374 -40.367359006731
28.818181818182 34.237373737374 -37.058479293205
28.893939393939 34.237373737374 -30.824783349529
28.969696969697 34.237373737374 -24.779178686547
29.045454545455 34.237373737374 -19.431976786441
29.121212121212 34.237373737374 -19.694920472608
29.19696969697 34.237373737374 -19.496216606966
29.272727272727 34.237373737374 -20.173861606493
29.348484848485 34.237373737374 -22.371676506625
29.424242424242 34.237373737374 -24.587604852677
29.5 34.237373737374 -29.655196849831
29.575757575758 34.237373737374 -31.387881113063
29.651515151515 34.237373737374 -33.489301655496
29.727272727273 34.237373737374 -33.351637524037
29.80303030303 34.237373737374 -31.498560099994
29.878787878788 34.237373737374 -28.920493154933
29.954545454545 34.237373737374 -22.926738693406
30.030303030303 34.237373737374 -16.057829703488
30.106060606061 34.237373737374 -12.146940073396
30.181818181818 34.237373737374 -7.4196472291895
30.257575757576 34.237373737374 -3.7176540485681
30.333333333333 34.237373737374 -1.8800134898013
30.409090909091 34.237373737374 -1.761604296259
30.484848484848 34.237373737374 -1.0091279291917
30.560606060606 34.237373737374 -1.2523056943421
30.636363636364 34.237373737374 -0.79092371157623
30.712121212121 34.237373737374 0.44657968384195
30.787878787879 34.237373737374 0.68708761064494
30.863636363636 34.237373737374 1.5599125064747
30.939393939394 34.237373737374 3.2010506588574
31.015151515152 34.237373737374 4.5801747187735
31.090909090909 34.237373737374 7.3390902277293
31.166666666667 34.237373737374 10.396138867571
31.242424242424 34.237373737374 16.137301918234
31.318181818182 34.237373737374 21.884104282711
31.393939393939 34.237373737374 29.232001232305
31.469696969697 34.237373737374 36.419716643554
31.545454545455 34.237373737374 40.357524560461
31.621212121212 34.237373737374 44.20434372362
31.69696969697 34.237373737374 44.782177357749
31.772727272727 34.237373737374 51.439128221119
31.848484848485 34.237373737374 50.546656799956
31.924242424242 34.237373737374 50.369978152645
32 34.237373737374 48.953877977568
24.5 34.257575757576 -30.417809458886
24.575757575758 34.257575757576 -27.440918755093
24.651515151515 34.257575757576 -17.014246651427
24.727272727273 34.257575757576 -14.154136315654
24.80303030303 34.257575757576 -14.106105538873
24.878787878788 34.257575757576 -4.2483452147217
24.954545454545 34.257575757576 -3.2045339463896
25.030303030303 34.257575757576 -2.905460260013
25.106060606061 34.257575757576 -3.1612412748127
25.181818181818 34.257575757576 -32.891047746317
25.257575757576 34.257575757576 -41.077447733949
25.333333333333 34.257575757576 -46.677913232377
25.409090909091 34.257575757576 -56.873449042524
25.484848484848 34.257575757576 -57.207800820597
25.560606060606 34.257575757576 -61.806085218627
25.636363636364 34.257575757576 -64.636207203235
25.712121212121 34.257575757576 -67.026749531826
25.787878787879 34.257575757576 -69.112839626643
25.863636363636 34.257575757576 -72.09980806885
25.939393939394 34.257575757576 -76.749824334586
26.015151515152 34.257575757576 -86.778778051812
26.090909090909 34.257575757576 -89.05613066684
26.166666666667 34.257575757576 -94.310196951594
26.242424242424 34.257575757576 -96.110389279359
26.318181818182 34.257575757576 -120.59749858603
26.393939393939 34.257575757576 -125.77645379216
26.469696969697 34.257575757576 -121.43812634529
26.545454545455 34.257575757576 -114.70870540535
